0      0.0      
      1      0.000e+00      
      359      1.149e-03      
      360      2.221e-03      
      361      3.732e-03      
      362      5.309e-03      
      365      4.700e-03      
      366      2.976e-03      
      367      1.551e-03      
      368      6.942e-04      
      1064      1.828e-03      
      1065      3.353e-03      
      1066      5.409e-03      
      1067      7.426e-03      
      1070      5.775e-03      
      1071      3.472e-03      
      1072      1.725e-03      
      1073      7.544e-04      
      2094      2.415e-03      
      2095      3.762e-03      
      2099      2.216e-03      
      2100      1.155e-03      
      2560      2.482e-03      
      2561      5.780e-03      
      2562      1.092e-02      
      2563      1.639e-02      
      2564      1.947e-02      
      2565      1.834e-02      
      2566      1.375e-02      
      2567      8.285e-03      
      2568      4.076e-03      
      2569      1.707e-03
3624   1.707e-03
