0      0.0      
      1      0.000e+00      
      2      0.000e+00      
      35      2.541e-03      
      36      4.807e-03      
      42      1.282e-03      
      43      4.411e-04      
      324      3.988e-03      
      325      4.676e-03      
      330      5.661e-04      
      331      1.831e-04      
      366      2.055e-03      
      367      6.035e-03      
      368      1.410e-02      
      369      2.611e-02      
      370      3.831e-02      
      371      4.489e-02      
      372      4.307e-02      
      373      3.562e-02      
      374      2.742e-02      
      375      2.070e-02      
      376      1.497e-02      
      377      9.783e-03      
      378      5.685e-03      
      379      3.108e-03      
      411      7.230e-03      
      412      1.563e-02      
      413      2.786e-02      
      414      4.042e-02      
      415      4.767e-02      
      416      4.603e-02      
      417      3.740e-02      
      418      2.760e-02      
      419      2.161e-02      
      421      2.375e-02      
      422      3.146e-02      
      423      4.696e-02      
      424      7.189e-02      
      425      1.007e-01      
      426      1.212e-01      
      427      1.227e-01      
      428      1.053e-01      
      429      7.865e-02      
      430      5.402e-02      
      431      3.719e-02      
      432      2.810e-02      
      433      2.418e-02      
      434      2.306e-02      
      437      2.575e-02      
      438      2.752e-02      
      439      2.962e-02      
      440      3.194e-02      
      442      3.591e-02      
      443      3.710e-02      
      452      3.357e-02      
      453      3.192e-02      
      466      2.791e-02      
      467      2.707e-02      
      472      2.333e-02      
      473      2.199e-02      
      476      1.823e-02      
      477      1.772e-02      
      502      1.368e-02      
      503      1.310e-02      
      519      9.107e-03      
      520      8.333e-03      
      547      4.167e-03      
      548      4.167e-03      
      640      2.788e-07      
      641      0.000e+00      
      1067      3.964e-03      
      1068      1.165e-02      
      1069      2.699e-02      
      1070      4.919e-02      
      1071      7.049e-02      
      1072      7.941e-02      
      1073      7.032e-02      
      1074      4.900e-02      
      1075      2.696e-02      
      1076      1.182e-02      
      1077      4.266e-03      
      1082      1.668e-04      
      1083      9.343e-05      
      1206      4.257e-03      
      1207      1.154e-02      
      1208      2.528e-02      
      1209      4.529e-02      
      1210      6.737e-02      
      1211      8.468e-02      
      1212      9.160e-02      
      1213      8.661e-02      
      1214      7.225e-02      
      1215      5.324e-02      
      1216      3.448e-02      
      1217      1.950e-02      
      1218      9.611e-03      
      1219      4.195e-03      
      1261      8.320e-03      
      1262      8.590e-03      
      1314      4.597e-03      
      1315      4.327e-03      
      1363      8.214e-03      
      1364      1.173e-02      
      1365      1.517e-02      
      1366      1.663e-02      
      1367      1.517e-02      
      1368      1.173e-02      
      1369      8.214e-03      
      1370      5.854e-03      
      1383      2.499e-03      
      1384      1.668e-03      
      1986      3.044e-03      
      1987      6.899e-03      
      1988      1.292e-02      
      1989      2.005e-02      
      1990      2.572e-02      
      1992      2.327e-02      
      1993      1.618e-02      
      1994      9.087e-03      
      1995      4.131e-03      
      2096      4.924e-03      
      2097      9.693e-03      
      2098      1.508e-02      
      2101      1.463e-02      
      2102      9.542e-03      
      2103      5.226e-03      
      2105      1.193e-03      
      2106      6.575e-04      
      2198      2.330e-03      
      2199      5.572e-03      
      2200      1.111e-02      
      2201      1.816e-02      
      2202      2.399e-02      
      2204      2.133e-02      
      2205      1.424e-02      
      2206      7.597e-03      
      2207      3.342e-03      
      2411      7.346e-03      
      2412      7.599e-03      
      2416      5.637e-03      
      2417      3.418e-03      
      2780      7.335e-03      
      2781      8.311e-03      
      2783      5.041e-03      
      2784      2.698e-03      
      3140      5.177e-03      
      3141      7.147e-03      
      3143      1.131e-02      
      3144      1.305e-02      
      3147      9.236e-03      
      3148      7.299e-03      
      3151      3.829e-03      
      3152      2.344e-03      
      3342      3.130e-03      
      3343      1.073e-02      
      3344      3.030e-02      
      3345      6.982e-02      
      3346      1.303e-01      
      3347      1.958e-01      
      3348      2.358e-01      
      3349      2.273e-01      
      3350      1.752e-01      
      3351      1.080e-01      
      3352      5.343e-02      
      3353      2.134e-02      
      3354      7.042e-03      
      3355      2.092e-03      
      3372      5.868e-03      
      3373      6.649e-03      
      3375      4.033e-03      
      3376      2.159e-03      
      3393      4.698e-03      
      3394      1.034e-02      
      3395      1.804e-02      
      3396      2.494e-02      
      3398      2.364e-02      
      3399      1.623e-02      
      3400      8.869e-03      
      3401      3.931e-03      
      3548      5.592e-03      
      3549      1.252e-02      
      3550      2.303e-02      
      3551      3.514e-02      
      3552      4.596e-02      
      3553      5.551e-02      
      3554      6.860e-02      
      3555      9.057e-02      
      3556      1.195e-01      
      3557      1.435e-01      
      3558      1.476e-01      
      3559      1.262e-01      
      3560      8.827e-02      
      3561      5.016e-02      
      3562      2.324e-02      
      3563      9.161e-03      
      3564      3.804e-03      
      3582      7.816e-03      
      3583      8.320e-03
3624   8.320e-03
