0      0.0      
      1      0.000e+00      
      415      6.158e-02      
      416      9.150e-02      
      419      7.469e-02      
      420      4.534e-02      
      422      1.213e-02      
      423      9.172e-03      
      426      3.619e-02      
      427      5.284e-02      
      439      8.562e-02      
      440      9.130e-02      
      445      1.183e-01      
      446      1.282e-01      
      484      9.487e-02      
      485      9.147e-02      
      501      6.130e-02      
      502      5.766e-02      
      525      2.536e-02      
      526      2.303e-02      
      1070      4.641e-02      
      1071      7.150e-02      
      1075      4.212e-02      
      1076      2.247e-02      
      1212      4.345e-02      
      1213      6.488e-02      
      1218      4.178e-02      
      1219      2.509e-02      
      1993      4.741e-02      
      1994      6.962e-02      
      1997      5.572e-02      
      1998      3.374e-02      
      2003      4.486e-04      
      2004      1.453e-04      
      2195      1.437e-02      
      2196      3.822e-02      
      2197      8.178e-02      
      2198      1.408e-01      
      2199      1.955e-01      
      2202      1.633e-01      
      2203      1.154e-01      
      2204      7.574e-02      
      2205      4.699e-02      
      2206      2.719e-02      
      3398      6.011e-02      
      3399      1.041e-01      
      3400      1.463e-01      
      3403      1.144e-01      
      3404      7.029e-02      
      3405      3.625e-02      
      3407      6.771e-03      
      3408      2.759e-03      
      3552      3.449e-02      
      3553      8.494e-02      
      3554      1.647e-01      
      3555      2.521e-01      
      3556      3.054e-01      
      3557      2.942e-01      
      3558      2.265e-01      
      3559      1.407e-01      
      3560      7.145e-02      
      3561      3.043e-02
3624   3.043e-02
