0      0.0      
      1      0.000e+00      
      415      5.226e-02      
      416      7.744e-02      
      424      7.072e-02      
      425      1.322e-01      
      426      2.126e-01      
      427      2.817e-01      
      429      2.731e-01      
      430      2.046e-01      
      431      1.320e-01      
      432      7.667e-02      
      433      4.264e-02      
      434      2.422e-02      
      1209      4.685e-02      
      1210      8.742e-02      
      1211      1.384e-01      
      1212      1.897e-01      
      1213      2.301e-01      
      1214      2.513e-01      
      1216      2.276e-01      
      1217      1.897e-01      
      1218      1.451e-01      
      1219      1.023e-01      
      1220      6.742e-02      
      1221      4.245e-02      
      2196      5.000e-02      
      2197      1.022e-01      
      2198      1.757e-01      
      2199      2.565e-01      
      2200      3.220e-01      
      2203      2.855e-01      
      2204      2.139e-01      
      2205      1.433e-01      
      2206      8.747e-02      
      2207      5.052e-02      
      2208      2.904e-02      
      2414      5.336e-02      
      2415      1.339e-01      
      2416      2.657e-01      
      2417      4.192e-01      
      2418      5.298e-01      
      2419      5.422e-01      
      2420      4.564e-01      
      2421      3.230e-01      
      2422      1.983e-01      
      2423      1.103e-01      
      2424      5.871e-02      
      2427      1.168e-02      
      2428      8.227e-03      
      3368      4.805e-02      
      3369      7.571e-02      
      3374      4.049e-02      
      3375      2.555e-02      
      3395      4.828e-02      
      3396      1.187e-01      
      3397      2.434e-01      
      3398      4.193e-01      
      3399      6.100e-01      
      3400      7.513e-01      
      3401      7.843e-01      
      3402      6.957e-01      
      3403      5.277e-01      
      3404      3.467e-01      
      3405      2.021e-01      
      3406      1.085e-01      
      3407      5.662e-02      
      3411      8.166e-03      
      3412      6.300e-03
3624   6.300e-03
