0      0.0      
      1      0.000e+00      
      364      5.544e-03      
      365      1.049e-02      
      371      2.797e-03      
      372      9.625e-04      
      1068      8.361e-03      
      1069      1.227e-02      
      1075      3.275e-03      
      1076      1.266e-03      
      2198      7.541e-03      
      2199      1.478e-02      
      2200      2.380e-02      
      2201      3.210e-02      
      2205      2.790e-02      
      2206      2.088e-02      
      2207      1.433e-02      
      2208      8.996e-03
3624   8.996e-03
