0      0.0      
      1      0.000e+00      
      414      2.252e-02      
      415      4.314e-02      
      416      6.489e-02      
      419      5.327e-02      
      420      3.151e-02      
      421      1.500e-02      
      422      6.039e-03      
      426      2.302e-02      
      427      3.748e-02      
      431      2.980e-02      
      432      1.695e-02      
      1071      3.653e-02      
      1072      4.295e-02      
      1074      2.882e-02      
      1075      1.650e-02      
      1208      2.406e-02      
      1209      4.889e-02      
      1210      8.074e-02      
      1211      1.111e-01      
      1212      1.317e-01      
      1215      1.271e-01      
      1216      1.098e-01      
      1217      8.885e-02      
      1218      6.782e-02      
      1219      4.977e-02      
      1220      3.621e-02      
      1223      1.659e-02      
      1224      1.229e-02      
      2197      2.887e-02      
      2198      5.371e-02      
      2199      8.138e-02      
      2200      1.023e-01      
      2203      8.778e-02      
      2204      6.658e-02      
      2205      4.421e-02      
      2206      2.504e-02      
      2207      1.186e-02      
      2413      2.309e-02      
      2414      5.004e-02      
      2415      8.795e-02      
      2416      1.273e-01      
      2417      1.548e-01      
      2419      1.509e-01      
      2420      1.252e-01      
      2421      9.221e-02      
      2422      5.912e-02      
      2423      3.232e-02      
      2424      1.482e-02      
      2425      5.636e-03      
      3396      2.058e-02      
      3397      5.144e-02      
      3398      1.044e-01      
      3399      1.725e-01      
      3400      2.319e-01      
      3401      2.545e-01      
      3402      2.286e-01      
      3403      1.693e-01      
      3404      1.044e-01      
      3405      5.446e-02      
      3406      2.454e-02      
      3407      9.725e-03      
      3408      3.414e-03      
      3552      1.163e-02      
      3553      3.011e-02      
      3554      6.177e-02      
      3555      1.008e-01      
      3556      1.311e-01      
      3558      1.145e-01      
      3559      7.751e-02      
      3560      4.256e-02      
      3561      1.904e-02
3624   1.904e-02
