0      0.0      
      1      2.500e-03      
      34      1.391e-02      
      35      2.344e-02      
      36      3.296e-02      
      37      3.776e-02      
      39      2.692e-02      
      40      1.753e-02      
      42      6.108e-03      
      43      4.030e-03      
      358      9.704e-03      
      359      2.194e-02      
      360      4.527e-02      
      361      8.032e-02      
      362      1.210e-01      
      363      1.549e-01      
      364      1.684e-01      
      365      1.549e-01      
      366      1.203e-01      
      367      7.925e-02      
      368      4.553e-02      
      369      2.476e-02      
      405      1.227e-02      
      406      1.226e-02      
      2041      2.129e-02      
      2042      2.514e-02      
      2045      1.326e-02      
      2046      8.309e-03      
      2094      1.468e-02      
      2095      2.481e-02      
      2096      3.567e-02      
      2097      4.198e-02      
      2099      3.150e-02      
      2100      2.096e-02      
      2101      1.262e-02      
      2102      7.683e-03      
      2187      9.766e-03      
      2188      2.265e-02      
      2189      5.025e-02      
      2190      9.352e-02      
      2191      1.401e-01      
      2192      1.673e-01      
      2193      1.598e-01      
      2194      1.245e-01      
      2195      8.384e-02      
      2196      5.721e-02      
      2199      6.331e-02      
      2200      7.115e-02      
      2210      8.362e-02      
      2211      8.381e-02      
      2216      7.313e-02      
      2217      7.041e-02      
      2221      5.996e-02      
      2222      5.790e-02      
      2228      4.674e-02      
      2229      4.510e-02      
      2236      3.341e-02      
      2237      3.157e-02      
      2245      2.029e-02      
      2246      1.893e-02      
      2269      6.534e-03      
      2270      6.380e-03      
      2565      1.669e-02      
      2566      2.040e-02      
      2570      1.079e-02      
      2571      7.781e-03      
      2666      1.365e-02      
      2667      2.094e-02      
      2673      1.056e-02      
      2674      7.368e-03      
      3271      1.625e-02      
      3272      2.897e-02      
      3273      4.261e-02      
      3276      3.754e-02      
      3277      2.448e-02      
      3278      1.416e-02      
      3279      8.042e-03      
      3413      1.910e-02      
      3414      2.704e-02      
      3418      1.664e-02      
      3419      1.056e-02
3624   1.056e-02
