0      0.0      
      1      0.000e+00      
      2199      1.478e-02      
      2200      2.380e-02      
      2201      3.210e-02      
      2202      3.709e-02      
      2204      3.403e-02      
      2205      2.790e-02      
      2206      2.088e-02      
      2207      1.433e-02      
      2208      8.996e-03      
      2209      5.087e-03      
      2400      1.240e-02      
      2401      1.462e-02      
      2405      5.741e-03      
      2406      4.297e-03
3624   4.297e-03
