0      0.0      
      1      0.000e+00      
      1209      5.178e-03      
      1210      7.416e-03      
      1216      1.591e-03      
      1217      6.871e-04      
      2199      5.309e-03      
      2200      8.132e-03      
      2205      4.148e-03      
      2206      1.935e-03      
      3347      5.363e-03      
      3348      7.960e-03      
      3352      3.378e-03      
      3353      1.493e-03      
      3552      6.334e-03      
      3553      1.015e-02      
      3557      6.880e-03      
      3558      3.569e-03
3624   3.569e-03
