0      0.0      
      1      0.000e+00      
      363      4.514e-03      
      364      1.129e-02      
      365      2.228e-02      
      366      3.495e-02      
      367      4.417e-02      
      368      4.618e-02      
      369      4.181e-02      
      370      3.471e-02      
      371      2.732e-02      
      372      2.000e-02      
      373      1.298e-02      
      374      7.248e-03      
      414      1.784e-02      
      415      2.058e-02      
      418      1.191e-02      
      419      8.114e-03      
      424      1.721e-02      
      425      2.391e-02      
      429      3.403e-02      
      430      3.702e-02      
      431      4.260e-02      
      432      5.065e-02      
      433      6.033e-02      
      434      7.001e-02      
      435      7.761e-02      
      436      8.156e-02      
      443      8.690e-02      
      444      9.521e-02      
      449      8.595e-02      
      450      7.956e-02      
      451      7.340e-02      
      452      6.766e-02      
      454      5.858e-02      
      455      5.598e-02      
      472      4.797e-02      
      473      4.444e-02      
      491      3.651e-02      
      492      3.332e-02      
      496      2.240e-02      
      497      2.009e-02      
      502      9.564e-03      
      503      7.829e-03      
      1067      8.892e-03      
      1068      2.276e-02      
      1069      4.784e-02      
      1070      8.172e-02      
      1071      1.127e-01      
      1072      1.251e-01      
      1073      1.117e-01      
      1074      8.060e-02      
      1075      4.732e-02      
      1076      2.295e-02      
      1077      9.522e-03      
      1207      1.843e-02      
      1208      4.040e-02      
      1209      7.230e-02      
      1210      1.068e-01      
      1211      1.320e-01      
      1213      1.253e-01      
      1214      9.913e-02      
      1215      6.973e-02      
      1216      4.438e-02      
      1217      2.637e-02      
      1218      1.581e-02      
      1219      1.114e-02      
      1224      2.191e-02      
      1225      2.687e-02      
      1227      3.789e-02      
      1228      4.258e-02      
      1232      5.227e-02      
      1233      5.406e-02      
      1247      4.361e-02      
      1248      4.180e-02      
      1266      3.178e-02      
      1267      3.012e-02      
      1282      1.938e-02      
      1283      1.840e-02      
      1300      7.553e-03      
      1301      7.114e-03      
      1985      1.084e-02      
      1986      2.311e-02      
      1987      3.957e-02      
      1988      5.524e-02      
      1989      6.473e-02      
      1990      6.696e-02      
      1992      6.111e-02      
      1993      5.387e-02      
      1994      4.197e-02      
      1995      2.765e-02      
      1996      1.519e-02      
      1997      7.095e-03      
      1998      3.012e-03      
      2096      9.020e-03      
      2097      1.841e-02      
      2098      3.022e-02      
      2099      4.032e-02      
      2100      4.428e-02      
      2101      4.059e-02      
      2102      3.150e-02      
      2103      2.100e-02      
      2104      1.221e-02      
      2107      1.423e-03      
      2108      6.770e-04      
      2196      7.276e-03      
      2197      1.750e-02      
      2198      3.522e-02      
      2199      6.012e-02      
      2200      8.790e-02      
      2201      1.106e-01      
      2203      1.091e-01      
      2204      8.353e-02      
      2205      5.299e-02      
      2206      2.787e-02      
      2207      1.255e-02      
      2216      2.120e-02      
      2217      2.482e-02      
      2250      1.516e-02      
      2251      1.348e-02      
      2279      2.400e-03      
      2280      2.101e-03      
      2409      1.114e-02      
      2410      1.479e-02      
      2416      5.851e-03      
      2417      2.944e-03      
      2590      1.218e-02      
      2591      1.420e-02      
      2595      3.241e-03      
      2596      1.413e-03      
      2778      1.011e-02      
      2779      1.494e-02      
      2783      6.796e-03      
      2784      3.401e-03      
      3147      1.406e-02      
      3148      1.611e-02      
      3151      8.859e-03      
      3152      4.632e-03      
      3343      8.679e-03      
      3344      2.175e-02      
      3345      4.403e-02      
      3346      7.232e-02      
      3347      9.679e-02      
      3349      9.547e-02      
      3350      7.090e-02      
      3351      4.363e-02      
      3352      2.245e-02      
      3353      9.883e-03      
      3555      1.777e-02      
      3556      2.511e-02      
      3557      3.337e-02      
      3558      3.757e-02      
      3559      3.461e-02      
      3560      2.599e-02      
      3561      1.607e-02      
      3562      8.414e-03
3624   8.414e-03
