0      0.0      
      1      0.000e+00      
      414      1.827e-02      
      415      3.324e-02      
      420      1.828e-02      
      421      7.959e-03      
      1069      2.010e-02      
      1070      3.792e-02      
      1071      5.584e-02      
      1072      6.424e-02      
      1074      4.070e-02      
      1075      2.245e-02      
      1212      3.425e-02      
      1213      4.777e-02      
      1218      3.321e-02      
      1219      2.203e-02      
      2198      4.603e-02      
      2199      6.804e-02      
      2202      5.857e-02      
      2203      3.925e-02      
      2204      2.333e-02      
      2205      1.236e-02      
      3554      2.603e-02      
      3555      3.988e-02      
      3559      2.041e-02      
      3560      9.581e-03
3624   9.581e-03
