0      0.0      
      1      0.000e+00      
      369      7.934e-03      
      370      1.150e-02      
      400      1.917e-02      
      401      2.256e-02      
      415      3.051e-02      
      416      3.301e-02      
      419      2.536e-02      
      420      2.181e-02      
      425      2.689e-02      
      426      3.173e-02      
      437      2.364e-02      
      438      2.184e-02      
      458      1.454e-02      
      459      1.273e-02      
      547      5.452e-03      
      548      3.639e-03      
      1208      1.239e-02      
      1209      2.075e-02      
      1210      2.914e-02      
      1211      3.521e-02      
      1216      2.803e-02      
      1217      2.352e-02      
      1219      1.626e-02      
      1220      1.415e-02      
      1226      2.158e-02      
      1227      2.388e-02      
      1231      3.262e-02      
      1232      3.430e-02      
      1246      2.617e-02      
      1247      2.398e-02      
      1262      1.614e-02      
      1263      1.454e-02      
      1313      7.052e-03      
      1314      5.452e-03      
      2196      1.022e-02      
      2197      1.603e-02      
      2198      2.168e-02      
      2199      2.557e-02      
      2202      2.077e-02      
      2203      1.565e-02      
      2204      1.035e-02      
      2205      5.816e-03      
      2414      7.236e-03      
      2415      1.516e-02      
      2416      2.555e-02      
      2417      3.455e-02      
      2418      3.740e-02      
      2419      3.241e-02      
      2420      2.251e-02      
      2421      1.259e-02      
      2422      5.713e-03      
      2423      2.139e-03      
      3395      6.706e-03      
      3396      1.470e-02      
      3397      2.647e-02      
      3398      3.966e-02      
      3399      4.997e-02      
      3401      4.777e-02      
      3402      3.587e-02      
      3403      2.228e-02      
      3404      1.134e-02      
      3405      4.683e-03      
      3406      1.560e-03      
      3553      6.280e-03      
      3554      1.225e-02      
      3555      1.880e-02      
      3556      2.272e-02      
      3558      1.630e-02      
      3559      9.698e-03      
      3561      1.699e-03      
      3562      5.000e-04
3624   5.000e-04
