0      0.0      
      1      0.000e+00      
      370      1.351e-02      
      371      1.785e-02      
      404      3.137e-02      
      405      3.333e-02      
      413      4.682e-02      
      414      5.283e-02      
      425      6.427e-02      
      426      6.795e-02      
      431      5.588e-02      
      432      5.212e-02      
      438      3.969e-02      
      439      3.715e-02      
      448      2.537e-02      
      449      2.285e-02      
      472      1.108e-02      
      473      8.568e-03      
      1218      2.127e-02      
      1219      2.319e-02      
      1282      1.108e-02      
      1283      8.568e-03      
      3345      2.068e-02      
      3346      4.060e-02      
      3347      6.304e-02      
      3348      7.786e-02      
      3349      7.700e-02      
      3350      6.151e-02      
      3351      4.007e-02      
      3352      2.150e-02      
      3353      9.582e-03      
      3354      3.560e-03      
      3395      1.275e-02      
      3396      1.957e-02      
      3452      5.725e-03      
      3453      3.242e-03      
      3551      1.711e-02      
      3552      2.143e-02      
      3555      3.390e-02      
      3556      4.354e-02      
      3557      5.300e-02      
      3558      5.789e-02      
      3560      4.936e-02      
      3561      4.115e-02      
      3563      2.969e-02      
      3564      2.623e-02      
      3593      1.281e-02      
      3594      1.108e-02
3624   1.108e-02
