0      0.0      
      1      1.111e-03      
      36      1.115e-02      
      37      2.167e-02      
      38      3.487e-02      
      39      4.606e-02      
      42      3.781e-02      
      43      2.793e-02      
      44      1.979e-02      
      45      1.404e-02      
      52      3.064e-03      
      53      2.726e-03      
      412      8.221e-03      
      413      1.579e-02      
      414      3.215e-02      
      415      5.911e-02      
      416      9.213e-02      
      417      1.199e-01      
      419      1.221e-01      
      420      1.001e-01      
      421      7.530e-02      
      422      5.556e-02      
      423      4.380e-02      
      427      5.188e-02      
      428      5.708e-02      
      431      4.847e-02      
      432      4.053e-02      
      433      3.378e-02      
      434      2.931e-02      
      441      3.784e-02      
      442      4.078e-02      
      444      4.748e-02      
      445      5.227e-02      
      446      5.880e-02      
      447      6.672e-02      
      448      7.433e-02      
      449      7.944e-02      
      457      8.979e-02      
      458      9.310e-02      
      462      1.023e-01      
      463      1.046e-01      
      475      9.657e-02      
      476      9.330e-02      
      483      1.037e-01      
      484      1.046e-01      
      494      1.151e-01      
      495      1.165e-01      
      507      1.057e-01      
      508      1.039e-01      
      515      9.377e-02      
      516      9.212e-02      
      522      8.142e-02      
      523      7.901e-02      
      543      6.823e-02      
      544      6.659e-02      
      550      5.601e-02      
      551      5.507e-02      
      573      4.545e-02      
      574      4.355e-02      
      600      3.257e-02      
      601      3.203e-02      
      646      2.154e-02      
      647      2.054e-02      
      794      9.568e-03      
      795      9.337e-03      
      1068      1.508e-02      
      1069      2.943e-02      
      1070      5.598e-02      
      1071      9.309e-02      
      1072      1.305e-01      
      1073      1.537e-01      
      1074      1.534e-01      
      1075      1.322e-01      
      1076      1.007e-01      
      1077      7.029e-02      
      1078      4.697e-02      
      1079      3.167e-02      
      1080      2.261e-02      
      1081      1.755e-02      
      1211      2.440e-02      
      1212      3.718e-02      
      1213      5.289e-02      
      1214      6.795e-02      
      1217      6.892e-02      
      1218      5.564e-02      
      1219      4.220e-02      
      1220      3.140e-02      
      1221      2.389e-02      
      1224      1.385e-02      
      1225      1.231e-02      
      1608      2.263e-02      
      1609      2.522e-02      
      1612      1.690e-02      
      1613      1.357e-02      
      1794      2.474e-03      
      1795      2.337e-03      
      1991      9.240e-03      
      1992      1.984e-02      
      1993      3.734e-02      
      1994      5.821e-02      
      1995      7.432e-02      
      1997      6.955e-02      
      1998      5.370e-02      
      1999      3.767e-02      
      2000      2.529e-02      
      2001      1.710e-02      
      2002      1.205e-02      
      2195      2.266e-02      
      2196      5.554e-02      
      2197      1.159e-01      
      2198      2.013e-01      
      2199      2.899e-01      
      2200      3.496e-01      
      2201      3.595e-01      
      2202      3.251e-01      
      2203      2.686e-01      
      2204      2.099e-01      
      2205      1.572e-01      
      2206      1.122e-01      
      2207      7.585e-02      
      2208      4.903e-02      
      2209      3.112e-02      
      2210      2.013e-02      
      2211      1.367e-02      
      2220      2.683e-03      
      2221      2.475e-03      
      2245      1.300e-02      
      2246      1.452e-02      
      2412      2.394e-02      
      2413      2.734e-02      
      2414      3.312e-02      
      2415      4.320e-02      
      2416      5.807e-02      
      2417      7.560e-02      
      2418      9.150e-02      
      2422      8.133e-02      
      2423      6.623e-02      
      2424      5.293e-02      
      2425      4.321e-02      
      2426      3.713e-02      
      2464      2.621e-02      
      2465      2.394e-02      
      2490      1.297e-02      
      2491      1.238e-02      
      2565      1.799e-02      
      2566      2.917e-02      
      2567      4.553e-02      
      2568      6.277e-02      
      2569      7.424e-02      
      2571      6.758e-02      
      2572      5.519e-02      
      2573      4.322e-02      
      2574      3.426e-02      
      2575      2.876e-02      
      2632      1.784e-02      
      2633      1.707e-02      
      2751      6.042e-03      
      2752      5.801e-03      
      2950      1.396e-02      
      2951      1.827e-02      
      2959      8.563e-03      
      2960      6.909e-03      
      3397      1.375e-02      
      3398      2.892e-02      
      3399      5.268e-02      
      3400      8.050e-02      
      3401      1.028e-01      
      3403      1.014e-01      
      3404      8.122e-02      
      3405      5.843e-02      
      3406      3.924e-02      
      3407      2.572e-02      
      3408      1.717e-02      
      3409      1.199e-02      
      3552      1.545e-02      
      3553      3.629e-02      
      3554      7.281e-02      
      3555      1.207e-01      
      3556      1.652e-01      
      3557      1.882e-01      
      3558      1.811e-01      
      3559      1.503e-01      
      3560      1.103e-01      
      3561      7.361e-02      
      3562      4.635e-02      
      3563      2.870e-02      
      3564      1.820e-02      
      3565      1.218e-02
3624   1.218e-02
