0      0.0      
      1      0.000e+00      
      37      9.871e-03      
      38      1.465e-02      
      42      7.550e-03      
      43      4.037e-03      
      413      7.062e-03      
      414      1.652e-02      
      415      3.061e-02      
      416      4.496e-02      
      419      3.715e-02      
      420      2.360e-02      
      421      1.392e-02      
      422      9.665e-03      
      437      1.684e-02      
      438      2.131e-02      
      440      2.932e-02      
      441      3.222e-02      
      444      4.147e-02      
      445      4.670e-02      
      446      5.304e-02      
      447      5.933e-02      
      465      4.937e-02      
      466      4.875e-02      
      477      3.916e-02      
      478      3.853e-02      
      501      3.024e-02      
      502      2.774e-02      
      513      1.788e-02      
      514      1.649e-02      
      523      7.240e-03      
      524      6.291e-03      
      1068      6.461e-03      
      1069      1.657e-02      
      1070      3.364e-02      
      1071      5.417e-02      
      1072      6.946e-02      
      1073      7.119e-02      
      1074      5.860e-02      
      1075      3.900e-02      
      1076      2.125e-02      
      1077      9.736e-03      
      1212      1.822e-02      
      1213      2.958e-02      
      1214      3.977e-02      
      1217      3.380e-02      
      1218      2.388e-02      
      1219      1.509e-02      
      1220      8.682e-03      
      1992      1.558e-02      
      1993      2.963e-02      
      1994      4.420e-02      
      1997      3.555e-02      
      1998      2.122e-02      
      1999      1.050e-02      
      2002      9.016e-04      
      2003      4.657e-04      
      2194      4.458e-03      
      2195      1.341e-02      
      2196      3.263e-02      
      2197      6.429e-02      
      2198      1.026e-01      
      2199      1.330e-01      
      2201      1.250e-01      
      2202      9.655e-02      
      2203      6.953e-02      
      2204      4.904e-02      
      2205      3.337e-02      
      2206      2.067e-02      
      2207      1.121e-02      
      2208      5.381e-03      
      2416      1.312e-02      
      2417      1.862e-02      
      2422      1.130e-02      
      2423      6.899e-03      
      2567      1.606e-02      
      2568      2.200e-02      
      2571      1.469e-02      
      2572      8.542e-03      
      3397      9.877e-03      
      3398      2.213e-02      
      3399      3.969e-02      
      3400      5.715e-02      
      3403      4.783e-02      
      3404      3.022e-02      
      3405      1.599e-02      
      3406      7.297e-03      
      3407      3.049e-03      
      3553      1.258e-02      
      3554      2.439e-02      
      3555      3.733e-02      
      3558      3.456e-02      
      3559      2.223e-02      
      3560      1.196e-02      
      3562      2.322e-03      
      3563      9.240e-04
3624   9.240e-04
