0      0.0      
      1      0.000e+00      
      361      3.410e-03      
      362      6.777e-03      
      363      1.068e-02      
      364      1.344e-02      
      366      1.125e-02      
      367      7.740e-03      
      368      4.593e-03      
      369      2.491e-03      
      1064      4.191e-03      
      1065      1.028e-02      
      1066      1.993e-02      
      1067      3.063e-02      
      1068      3.745e-02      
      1069      3.661e-02      
      1070      2.885e-02      
      1071      1.858e-02      
      1072      1.003e-02      
      1073      4.755e-03      
      1076      6.404e-04      
      1077      4.546e-04
3624   4.546e-04
