0      0.0      
      1      0.000e+00      
      36      9.232e-03      
      37      1.520e-02      
      43      4.728e-03      
      44      2.457e-03      
      413      7.136e-03      
      414      1.674e-02      
      415      3.095e-02      
      416      4.512e-02      
      419      3.466e-02      
      420      2.058e-02      
      421      1.035e-02      
      422      5.084e-03      
      425      1.482e-02      
      426      2.861e-02      
      427      4.492e-02      
      428      5.653e-02      
      430      4.636e-02      
      431      3.074e-02      
      432      1.700e-02      
      433      8.219e-03      
      434      3.805e-03      
      457      1.402e-02      
      458      1.495e-02      
      468      2.451e-02      
      469      2.687e-02      
      483      3.712e-02      
      484      3.847e-02      
      491      4.945e-02      
      492      4.969e-02      
      501      3.890e-02      
      502      3.776e-02      
      534      2.670e-02      
      535      2.664e-02      
      558      1.582e-02      
      559      1.448e-02      
      620      3.497e-03      
      621      3.080e-03      
      1067      4.831e-03      
      1068      1.509e-02      
      1069      3.686e-02      
      1070      7.049e-02      
      1071      1.058e-01      
      1072      1.249e-01      
      1073      1.164e-01      
      1074      8.633e-02      
      1075      5.149e-02      
      1076      2.528e-02      
      1077      1.075e-02      
      1208      1.510e-02      
      1209      3.043e-02      
      1210      4.957e-02      
      1211      6.683e-02      
      1212      7.700e-02      
      1213      7.860e-02      
      1214      7.292e-02      
      1215      6.179e-02      
      1216      4.745e-02      
      1217      3.293e-02      
      1218      2.093e-02      
      1219      1.256e-02      
      1220      7.376e-03      
      1606      1.416e-02      
      1607      1.875e-02      
      1610      1.238e-02      
      1611      7.402e-03      
      1991      1.366e-02      
      1992      2.858e-02      
      1993      4.752e-02      
      1994      6.287e-02      
      1996      5.619e-02      
      1997      3.842e-02      
      1998      2.157e-02      
      1999      1.033e-02      
      2097      1.218e-02      
      2098      2.318e-02      
      2099      3.458e-02      
      2102      2.857e-02      
      2103      1.800e-02      
      2104      1.015e-02      
      2105      5.664e-03      
      2194      6.015e-03      
      2195      1.876e-02      
      2196      4.762e-02      
      2197      9.843e-02      
      2198      1.657e-01      
      2199      2.281e-01      
      2200      2.589e-01      
      2201      2.470e-01      
      2202      2.040e-01      
      2203      1.504e-01      
      2204      1.006e-01      
      2205      6.045e-02      
      2206      3.197e-02      
      2207      1.481e-02      
      2208      6.248e-03      
      2209      2.673e-03      
      2241      1.228e-02      
      2242      1.395e-02      
      2367      2.924e-03      
      2368      1.983e-03      
      2406      6.081e-03      
      2407      1.423e-02      
      2408      3.145e-02      
      2409      5.796e-02      
      2410      8.599e-02      
      2411      1.028e-01      
      2412      1.019e-01      
      2413      9.021e-02      
      2414      7.993e-02      
      2415      7.618e-02      
      2417      7.100e-02      
      2418      6.312e-02      
      2419      5.261e-02      
      2420      4.061e-02      
      2421      2.832e-02      
      2422      1.760e-02      
      2423      9.949e-03      
      2567      1.978e-02      
      2568      2.392e-02      
      2572      1.738e-02      
      2573      1.165e-02      
      2866      6.664e-04      
      2867      4.447e-04      
      3141      9.249e-03      
      3142      1.203e-02      
      3157      1.301e-03      
      3158      7.851e-04      
      3348      9.994e-03      
      3349      1.351e-02      
      3354      3.402e-03      
      3355      1.837e-03      
      3396      1.082e-02      
      3397      2.189e-02      
      3398      4.193e-02      
      3399      7.020e-02      
      3400      9.765e-02      
      3401      1.104e-01      
      3402      1.008e-01      
      3403      7.445e-02      
      3404      4.490e-02      
      3405      2.258e-02      
      3406      9.906e-03      
      3550      5.758e-03      
      3551      2.201e-02      
      3552      6.666e-02      
      3553      1.600e-01      
      3554      3.046e-01      
      3555      4.605e-01      
      3556      5.539e-01      
      3557      5.319e-01      
      3558      4.093e-01      
      3559      2.540e-01      
      3560      1.283e-01      
      3561      5.373e-02      
      3562      1.932e-02      
      3563      6.474e-03
3624   6.474e-03
