0      0.0      
      1      0.000e+00      
      369      6.431e-03      
      370      8.485e-03      
      375      9.655e-04      
      376      3.038e-04      
      423      6.338e-03      
      424      1.313e-02      
      425      2.157e-02      
      429      1.558e-02      
      430      8.072e-03      
      432      1.086e-03      
      433      2.818e-04      
      1070      7.882e-03      
      1071      8.846e-03      
      1075      1.396e-03      
      1076      4.944e-04      
      1207      4.248e-03      
      1208      8.653e-03      
      1209      1.434e-02      
      1210      1.973e-02      
      1215      1.373e-02      
      1216      9.181e-03      
      1218      2.690e-03      
      1219      1.131e-03      
      2198      5.644e-03      
      2199      9.363e-03      
      2205      2.951e-03      
      2206      1.095e-03      
      2949      6.580e-03      
      2950      9.986e-03      
      2954      4.850e-03      
      2955      2.242e-03
3624   2.242e-03
