0      0.0      
      1      0.000e+00      
      2396      1.817e-02      
      2397      4.078e-02      
      2398      7.277e-02      
      2399      1.034e-01      
      2402      7.834e-02      
      2403      4.735e-02      
      2404      2.402e-02      
      2405      1.046e-02      
      2564      2.424e-02      
      2565      5.253e-02      
      2566      9.292e-02      
      2567      1.358e-01      
      2568      1.661e-01      
      2569      1.720e-01      
      2570      1.518e-01      
      2571      1.147e-01      
      2572      7.406e-02      
      2573      4.068e-02      
      2574      1.886e-02      
      2575      7.319e-03
3624   7.319e-03
