0      0.0      
      1      4.615e-03      
      81      7.695e-04      
      82      7.692e-04      
      413      4.615e-03      
      414      4.616e-03      
      1853      7.712e-04      
      1854      7.695e-04      
      2095      3.427e-03      
      2096      4.708e-03      
      2102      1.053e-03      
      2103      8.529e-04      
      2275      4.655e-03      
      2276      4.702e-03      
      2559      7.612e-03      
      2560      1.133e-02      
      2561      1.699e-02      
      2562      2.275e-02      
      2564      2.376e-02      
      2565      1.845e-02      
      2566      1.263e-02      
      2567      8.446e-03      
      3229      4.605e-03      
      3230      4.571e-03      
      3545      7.314e-04      
      3546      6.832e-04
3624   6.832e-04
