0      0.0      
      1      0.000e+00      
      38      9.984e-03      
      39      1.937e-02      
      45      6.837e-03      
      46      2.518e-03      
      428      1.409e-02      
      429      2.687e-02      
      430      4.051e-02      
      431      4.842e-02      
      433      3.713e-02      
      434      2.660e-02      
      444      3.826e-02      
      445      4.524e-02      
      446      5.467e-02      
      447      6.448e-02      
      467      4.828e-02      
      468      4.626e-02      
      481      6.099e-02      
      482      7.557e-02      
      483      8.849e-02      
      484      9.780e-02      
      486      1.134e-01      
      487      1.229e-01      
      491      1.106e-01      
      492      9.901e-02      
      493      8.873e-02      
      494      7.970e-02      
      496      6.424e-02      
      497      5.796e-02      
      501      4.192e-02      
      502      4.081e-02      
      524      2.666e-02      
      525      2.334e-02      
      552      8.466e-03      
      553      6.075e-03      
      1996      1.485e-02      
      1997      2.381e-02      
      2002      8.583e-03      
      2003      3.609e-03      
      2104      1.113e-02      
      2105      2.486e-02      
      2106      5.086e-02      
      2107      9.496e-02      
      2108      1.573e-01      
      2109      2.248e-01      
      2110      2.731e-01      
      2112      2.566e-01      
      2113      2.114e-01      
      2114      1.668e-01      
      2115      1.322e-01      
      2116      1.079e-01      
      2117      9.124e-02      
      2118      7.989e-02      
      2119      7.245e-02      
      2123      5.653e-02      
      2124      5.311e-02      
      2129      3.708e-02      
      2130      3.506e-02      
      2157      2.040e-02      
      2158      1.839e-02      
      2179      3.737e-03      
      2180      1.721e-03
3624   1.721e-03
