0      0.0      
      1      3.030e-04      
      34      2.571e-03      
      35      3.718e-03      
      41      7.306e-04      
      42      4.732e-04      
      357      1.247e-03      
      358      3.769e-03      
      359      1.056e-02      
      360      2.493e-02      
      361      4.879e-02      
      362      7.951e-02      
      363      1.091e-01      
      364      1.274e-01      
      365      1.273e-01      
      366      1.091e-01      
      367      8.020e-02      
      368      5.061e-02      
      369      2.765e-02      
      370      1.333e-02      
      371      5.884e-03      
      372      2.551e-03      
      381      5.411e-03      
      382      6.630e-03      
      385      9.432e-03      
      386      1.032e-02      
      388      1.241e-02      
      389      1.346e-02      
      407      1.619e-02      
      408      1.723e-02      
      418      1.818e-02      
      419      2.095e-02      
      420      2.755e-02      
      421      3.821e-02      
      422      4.971e-02      
      423      5.633e-02      
      424      5.427e-02      
      425      4.512e-02      
      426      3.421e-02      
      427      2.597e-02      
      428      2.155e-02      
      443      2.213e-02      
      444      2.479e-02      
      445      2.912e-02      
      446      3.379e-02      
      451      3.079e-02      
      452      3.062e-02      
      454      2.836e-02      
      455      2.674e-02      
      464      2.375e-02      
      465      2.294e-02      
      471      2.041e-02      
      472      1.989e-02      
      475      1.710e-02      
      476      1.618e-02      
      498      1.355e-02      
      499      1.252e-02      
      517      9.582e-03      
      518      9.391e-03      
      524      6.812e-03      
      525      6.251e-03      
      667      3.514e-03      
      668      2.759e-03      
      1060      4.430e-03      
      1061      7.088e-03      
      1062      1.014e-02      
      1063      1.368e-02      
      1064      1.809e-02      
      1065      2.360e-02      
      1066      2.959e-02      
      1067      3.459e-02      
      1069      3.444e-02      
      1070      2.822e-02      
      1071      2.001e-02      
      1072      1.228e-02      
      1073      6.590e-03      
      1074      3.193e-03      
      1204      3.272e-03      
      1205      7.964e-03      
      1206      1.620e-02      
      1207      2.694e-02      
      1208      3.660e-02      
      1209      4.071e-02      
      1210      3.728e-02      
      1211      2.836e-02      
      1212      1.826e-02      
      1213      1.043e-02      
      1214      5.771e-03      
      1215      3.430e-03      
      1216      2.238e-03      
      1227      4.850e-03      
      1228      5.337e-03      
      1269      2.487e-03      
      1270      1.996e-03      
      1526      2.787e-03      
      1527      6.273e-03      
      1528      1.215e-02      
      1529      1.969e-02      
      1530      2.630e-02      
      1532      2.551e-02      
      1533      1.846e-02      
      1534      1.101e-02      
      1535      5.560e-03      
      1536      2.532e-03      
      1537      1.167e-03      
      1569      3.398e-03      
      1570      7.387e-03      
      1571      1.348e-02      
      1572      1.976e-02      
      1573      2.298e-02      
      1574      2.122e-02      
      1575      1.569e-02      
      1576      9.488e-03      
      1577      4.916e-03      
      1578      2.408e-03      
      1579      1.302e-03      
      1984      4.276e-03      
      1985      5.175e-03      
      1988      2.766e-03      
      1989      1.658e-03      
      2093      2.992e-03      
      2094      6.977e-03      
      2095      1.333e-02      
      2096      2.036e-02      
      2097      2.476e-02      
      2098      2.405e-02      
      2099      1.881e-02      
      2100      1.200e-02      
      2101      6.407e-03      
      2102      3.006e-03      
      2193      4.274e-03      
      2194      9.143e-03      
      2195      1.685e-02      
      2196      2.647e-02      
      2197      3.571e-02      
      2198      4.214e-02      
      2200      4.321e-02      
      2201      3.823e-02      
      2202      3.028e-02      
      2203      2.091e-02      
      2204      1.240e-02      
      2205      6.368e-03      
      2206      2.975e-03      
      2394      5.523e-03      
      2395      1.373e-02      
      2396      2.699e-02      
      2397      4.212e-02      
      2398      5.261e-02      
      2399      5.313e-02      
      2400      4.404e-02      
      2401      3.065e-02      
      2402      1.853e-02      
      2403      1.022e-02      
      2404      5.455e-03      
      2405      3.051e-03      
      2406      2.080e-03      
      2409      3.749e-03      
      2410      5.192e-03      
      2411      6.916e-03      
      2412      8.483e-03      
      2415      6.409e-03      
      2416      4.295e-03      
      2429      7.322e-03      
      2430      7.789e-03      
      2433      1.054e-02      
      2434      1.175e-02      
      2442      8.961e-03      
      2443      7.973e-03      
      2466      5.703e-03      
      2467      4.814e-03      
      2489      2.243e-03      
      2490      1.655e-03      
      2562      3.165e-03      
      2563      8.779e-03      
      2564      1.961e-02      
      2565      3.553e-02      
      2566      5.268e-02      
      2567      6.459e-02      
      2568      6.615e-02      
      2569      5.708e-02      
      2570      4.178e-02      
      2571      2.612e-02      
      2572      1.423e-02      
      2573      7.264e-03      
      2574      4.209e-03      
      2581      7.095e-03      
      2582      7.692e-03      
      2593      1.017e-02      
      2594      1.078e-02      
      2609      8.130e-03      
      2610      7.134e-03      
      2630      4.451e-03      
      2631      3.950e-03      
      2654      1.143e-03      
      2655      8.923e-04      
      3340      2.783e-03      
      3341      5.114e-03      
      3342      7.655e-03      
      3343      9.187e-03      
      3345      6.867e-03      
      3346      4.389e-03      
      3347      2.392e-03      
      3348      1.196e-03
3624   1.196e-03
