0      0.0      
      1      0.000e+00      
      36      6.505e-04      
      37      2.019e-03      
      38      4.892e-03      
      39      9.253e-03      
      40      1.368e-02      
      41      1.581e-02      
      42      1.431e-02      
      43      1.014e-02      
      44      5.644e-03      
      45      2.467e-03      
      46      8.488e-04      
      47      2.301e-04      
      420      2.044e-03      
      421      2.800e-03      
      428      3.242e-03      
      429      5.950e-03      
      430      8.659e-03      
      433      6.835e-03      
      434      4.714e-03      
      440      6.523e-03      
      441      7.184e-03      
      443      8.576e-03      
      444      1.000e-02      
      445      1.262e-02      
      446      1.629e-02      
      447      1.985e-02      
      448      2.192e-02      
      450      2.044e-02      
      451      1.847e-02      
      452      1.669e-02      
      453      1.531e-02      
      455      1.348e-02      
      456      1.283e-02      
      459      1.125e-02      
      460      1.075e-02      
      464      8.823e-03      
      465      8.454e-03      
      479      1.040e-02      
      480      1.511e-02      
      481      2.121e-02      
      482      2.674e-02      
      483      2.963e-02      
      485      2.803e-02      
      486      2.703e-02      
      489      2.638e-02      
      490      2.462e-02      
      491      2.252e-02      
      492      2.067e-02      
      493      1.920e-02      
      494      1.795e-02      
      495      1.682e-02      
      497      1.487e-02      
      498      1.408e-02      
      500      1.268e-02      
      501      1.202e-02      
      504      1.040e-02      
      505      1.001e-02      
      515      8.349e-03      
      516      7.994e-03      
      520      6.243e-03      
      521      5.758e-03      
      535      3.794e-03      
      536      3.552e-03      
      731      1.794e-03      
      732      1.552e-03      
      1995      2.406e-03      
      1996      5.189e-03      
      1997      8.881e-03      
      1998      1.206e-02      
      2000      1.112e-02      
      2001      7.545e-03      
      2002      4.061e-03      
      2003      1.734e-03      
      2103      2.681e-03      
      2104      4.229e-03      
      2105      8.446e-03      
      2106      1.809e-02      
      2107      3.574e-02      
      2108      6.030e-02      
      2109      8.425e-02      
      2110      9.674e-02      
      2111      9.212e-02      
      2112      7.481e-02      
      2113      5.477e-02      
      2114      3.935e-02      
      2115      3.021e-02      
      2116      2.553e-02      
      2117      2.314e-02      
      2118      2.169e-02      
      2119      2.060e-02      
      2121      1.882e-02      
      2122      1.808e-02      
      2125      1.626e-02      
      2126      1.576e-02      
      2129      1.417e-02      
      2130      1.353e-02      
      2132      1.182e-02      
      2133      1.081e-02      
      2135      9.084e-03      
      2136      8.548e-03      
      2151      6.800e-03      
      2152      6.443e-03      
      2159      4.448e-03      
      2160      4.206e-03      
      2180      2.448e-03      
      2181      2.206e-03      
      2372      4.485e-04      
      2373      2.065e-04      
      2417      1.578e-03      
      2418      2.990e-03      
      2419      4.566e-03      
      2420      5.686e-03      
      2423      3.910e-03      
      2424      2.592e-03      
      2426      7.389e-04      
      2427      3.079e-04      
      2575      2.242e-03      
      2576      2.352e-03      
      2739      4.485e-04      
      2740      2.065e-04
3624   2.065e-04
