0      0.0      
      1      0.000e+00      
      2197      1.086e-02      
      2198      3.313e-02      
      2199      8.093e-02      
      2200      1.577e-01      
      2201      2.444e-01      
      2202      3.009e-01      
      2203      2.941e-01      
      2204      2.282e-01      
      2205      1.405e-01      
      2206      6.859e-02      
      2207      2.656e-02      
      2208      8.149e-03      
      2408      2.465e-02      
      2409      4.306e-02      
      2410      6.225e-02      
      2411      7.596e-02      
      2412      8.091e-02      
      2414      7.045e-02      
      2415      5.925e-02      
      2416      4.631e-02      
      2417      3.393e-02      
      2418      2.369e-02      
      2419      1.570e-02      
      3550      2.105e-02      
      3551      5.469e-02      
      3552      1.131e-01      
      3553      1.869e-01      
      3554      2.489e-01      
      3555      2.693e-01      
      3556      2.396e-01      
      3557      1.783e-01      
      3558      1.135e-01      
      3559      6.323e-02      
      3560      3.142e-02      
      3561      1.392e-02
3624   1.392e-02
