0      0.0      
      1      0.000e+00      
      425      1.395e-02      
      426      1.872e-02      
      434      7.308e-03      
      435      5.710e-03      
      1212      1.688e-02      
      1213      2.462e-02      
      1215      3.644e-02      
      1216      3.784e-02      
      1219      2.795e-02      
      1220      2.344e-02      
      1223      1.224e-02      
      1224      9.479e-03      
      3345      1.192e-02      
      3346      2.674e-02      
      3347      4.942e-02      
      3348      7.575e-02      
      3349      9.707e-02      
      3351      9.752e-02      
      3352      7.890e-02      
      3353      5.706e-02      
      3354      3.814e-02      
      3355      2.456e-02      
      3356      1.581e-02      
      3357      1.041e-02      
      3555      1.492e-02      
      3556      2.564e-02      
      3557      3.924e-02      
      3558      5.212e-02      
      3562      4.141e-02      
      3563      3.054e-02      
      3564      2.153e-02      
      3565      1.486e-02      
      3570      2.566e-03      
      3571      1.966e-03
3624   1.966e-03
