0      0.0      
      1      0.000e+00      
      368      9.560e-02      
      369      1.491e-01      
      370      2.089e-01      
      371      2.579e-01      
      382      3.173e-01      
      383      3.771e-01      
      384      4.403e-01      
      385      5.017e-01      
      386      5.578e-01      
      387      6.064e-01      
      392      7.030e-01      
      393      7.122e-01      
      405      7.992e-01      
      406      8.146e-01      
      412      9.083e-01      
      413      1.004e+00      
      414      1.117e+00      
      415      1.211e+00      
      416      1.250e+00      
      421      1.294e+00      
      422      1.422e+00      
      423      1.589e+00      
      424      1.794e+00      
      425      2.007e+00      
      426      2.168e+00      
      428      2.151e+00      
      429      2.006e+00      
      430      1.843e+00      
      431      1.699e+00      
      432      1.586e+00      
      433      1.502e+00      
      434      1.441e+00      
      436      1.361e+00      
      437      1.327e+00      
      440      1.235e+00      
      441      1.220e+00      
      447      1.142e+00      
      448      1.112e+00      
      450      1.045e+00      
      451      1.005e+00      
      453      9.049e-01      
      454      8.530e-01      
      456      7.647e-01      
      457      7.290e-01      
      460      6.298e-01      
      461      5.967e-01      
      464      5.095e-01      
      465      4.867e-01      
      471      3.973e-01      
      472      3.836e-01      
      478      2.849e-01      
      479      2.708e-01      
      486      1.733e-01      
      487      1.624e-01      
      503      6.282e-02      
      504      5.863e-02      
      1069      8.624e-02      
      1070      1.713e-01      
      1071      2.721e-01      
      1075      2.261e-01      
      1076      1.444e-01      
      1078      5.057e-02      
      1079      3.163e-02      
      1208      1.067e-01      
      1209      2.125e-01      
      1210      3.516e-01      
      1211      4.885e-01      
      1215      4.133e-01      
      1216      2.998e-01      
      1217      2.064e-01      
      1218      1.431e-01      
      1226      2.428e-01      
      1227      2.997e-01      
      1228      3.618e-01      
      1229      4.253e-01      
      1230      4.866e-01      
      1231      5.422e-01      
      1233      6.268e-01      
      1234      6.544e-01      
      1251      5.585e-01      
      1252      5.411e-01      
      1257      4.493e-01      
      1258      4.281e-01      
      1261      3.483e-01      
      1262      3.184e-01      
      1265      2.386e-01      
      1266      2.175e-01      
      1272      1.256e-01      
      1273      1.147e-01      
      1298      1.715e-02      
      1299      1.442e-02      
      1988      9.282e-02      
      1989      1.469e-01      
      1996      6.619e-02      
      1997      4.239e-02      
      2097      1.192e-01      
      2098      1.975e-01      
      2103      1.425e-01      
      2104      8.993e-02      
      3344      1.247e-01      
      3345      3.060e-01      
      3346      6.019e-01      
      3347      9.513e-01      
      3348      1.213e+00      
      3349      1.256e+00      
      3350      1.066e+00      
      3351      7.519e-01      
      3352      4.507e-01      
      3353      2.384e-01      
      3354      1.184e-01      
      3357      2.204e-02      
      3358      1.596e-02      
      3394      1.106e-01      
      3395      1.551e-01      
      3407      2.549e-01      
      3408      2.674e-01      
      3416      3.592e-01      
      3417      3.739e-01      
      3445      2.895e-01      
      3446      2.712e-01      
      3450      1.836e-01      
      3451      1.655e-01      
      3464      6.898e-02      
      3465      6.430e-02      
      3549      1.411e-01      
      3550      2.490e-01      
      3551      3.579e-01      
      3554      4.499e-01      
      3555      4.941e-01      
      3556      6.052e-01      
      3557      7.399e-01      
      3559      7.526e-01      
      3560      5.866e-01      
      3561      3.876e-01      
      3562      2.249e-01      
      3563      1.237e-01      
      3570      1.925e-01      
      3571      2.355e-01      
      3573      3.121e-01      
      3574      3.434e-01      
      3578      4.380e-01      
      3579      4.558e-01      
      3592      3.750e-01      
      3593      3.512e-01      
      3597      2.652e-01      
      3598      2.485e-01      
      3605      1.565e-01      
      3606      1.480e-01      
      3619      4.919e-02      
      3620      4.241e-02
3624   4.241e-02
