0      0.0      
      1      1.000e-02      
      360      1.055e-01      
      361      1.621e-01      
      368      6.831e-02      
      369      4.994e-02      
      1066      1.438e-01      
      1067      1.845e-01      
      1072      9.694e-02      
      1073      6.905e-02      
      1202      1.137e-01      
      1203      1.864e-01      
      1204      2.662e-01      
      1205      3.322e-01      
      1211      2.632e-01      
      1212      2.015e-01      
      1213      1.444e-01      
      1214      1.001e-01      
      3361      1.148e-04      
      3362      2.719e-05
3624   2.719e-05
