0      0.0      
      1      0.000e+00      
      33      3.398e-03      
      34      6.777e-03      
      35      1.068e-02      
      36      1.334e-02      
      38      1.055e-02      
      39      6.801e-03      
      41      1.690e-03      
      42      7.411e-04      
      358      3.139e-03      
      359      8.900e-03      
      360      2.125e-02      
      361      4.251e-02      
      362      7.063e-02      
      363      9.660e-02      
      364      1.079e-01      
      365      9.810e-02      
      366      7.249e-02      
      367      4.372e-02      
      368      2.178e-02      
      369      9.191e-03      
      370      3.485e-03      
      1061      8.800e-03      
      1062      1.091e-02      
      1065      1.397e-02      
      1066      1.871e-02      
      1067      2.510e-02      
      1070      2.341e-02      
      1071      1.544e-02      
      1072      8.509e-03      
      1073      4.087e-03      
      1074      1.858e-03      
      2095      7.141e-03      
      2096      1.052e-02      
      2100      5.637e-03      
      2101      3.098e-03      
      2195      8.529e-03      
      2196      1.022e-02      
      2201      5.906e-03      
      2202      4.117e-03
3624   4.117e-03
