0      0.0      
      1      0.000e+00      
      359      7.079e-02      
      360      1.422e-01      
      361      2.494e-01      
      362      3.835e-01      
      363      5.134e-01      
      366      5.154e-01      
      367      4.001e-01      
      368      2.870e-01      
      369      1.986e-01      
      370      1.380e-01      
      374      4.471e-02      
      375      3.607e-02      
      1066      9.625e-02      
      1067      1.722e-01      
      1068      2.538e-01      
      1069      3.112e-01      
      1072      2.315e-01      
      1073      1.731e-01      
      1075      9.272e-02      
      1076      6.999e-02      
      2196      1.505e-01      
      2197      2.243e-01      
      2204      1.505e-01      
      2205      1.159e-01      
      2214      1.653e-02      
      2215      1.415e-02      
      2565      1.002e-01      
      2566      1.208e-01      
      2575      2.469e-02      
      2576      2.057e-02
3624   2.057e-02
