0      0.0      
      1      0.000e+00      
      415      1.694e-02      
      416      2.465e-02      
      420      9.069e-03      
      421      3.798e-03      
      1214      2.272e-02      
      1215      2.448e-02      
      1219      5.321e-03      
      1220      2.319e-03      
      2197      1.712e-02      
      2198      3.046e-02      
      2204      1.355e-02      
      2205      7.046e-03      
      3399      2.156e-02      
      3400      2.910e-02      
      3403      1.711e-02      
      3404      8.851e-03
3624   8.851e-03
