0      0.0      
      1      0.000e+00      
      37      1.137e-02      
      38      1.233e-02      
      42      3.605e-03      
      43      2.143e-03      
      394      1.070e-02      
      395      1.191e-02      
      399      2.039e-02      
      400      2.482e-02      
      413      3.122e-02      
      414      4.414e-02      
      415      6.187e-02      
      416      7.877e-02      
      419      7.024e-02      
      420      5.663e-02      
      421      4.763e-02      
      422      4.464e-02      
      423      4.704e-02      
      424      5.452e-02      
      425      6.685e-02      
      426      8.200e-02      
      427      9.514e-02      
      430      8.658e-02      
      431      7.523e-02      
      432      6.697e-02      
      433      6.289e-02      
      438      7.118e-02      
      439      7.282e-02      
      445      8.095e-02      
      446      8.256e-02      
      451      7.367e-02      
      452      7.077e-02      
      469      6.185e-02      
      470      6.153e-02      
      487      5.272e-02      
      488      5.133e-02      
      492      4.338e-02      
      493      4.063e-02      
      502      3.167e-02      
      503      3.121e-02      
      553      2.227e-02      
      554      2.188e-02      
      606      1.293e-02      
      607      1.228e-02      
      681      3.366e-03      
      682      3.094e-03      
      1068      8.188e-03      
      1069      1.768e-02      
      1070      3.035e-02      
      1071      4.148e-02      
      1073      3.963e-02      
      1074      2.807e-02      
      1075      1.637e-02      
      1076      8.167e-03      
      1077      3.758e-03      
      1207      1.115e-02      
      1208      2.572e-02      
      1209      4.768e-02      
      1210      7.172e-02      
      1211      8.900e-02      
      1213      8.684e-02      
      1214      7.434e-02      
      1215      6.089e-02      
      1216      4.849e-02      
      1217      3.781e-02      
      1218      2.953e-02      
      1219      2.423e-02      
      1224      3.202e-02      
      1225      3.655e-02      
      1226      4.133e-02      
      1227      4.625e-02      
      1228      5.125e-02      
      1229      5.629e-02      
      1230      6.123e-02      
      1231      6.575e-02      
      1252      5.672e-02      
      1253      5.622e-02      
      1271      4.839e-02      
      1272      4.631e-02      
      1285      3.796e-02      
      1286      3.713e-02      
      1292      2.930e-02      
      1293      2.788e-02      
      1352      1.888e-02      
      1353      1.869e-02      
      1392      9.936e-03      
      1393      9.498e-03      
      1487      5.452e-04      
      1488      3.639e-04      
      1993      9.235e-03      
      1994      1.186e-02      
      1998      4.415e-03      
      1999      2.463e-03      
      2099      9.661e-03      
      2100      1.159e-02      
      2104      3.364e-03      
      2105      1.882e-03      
      2196      1.042e-02      
      2197      2.085e-02      
      2198      3.470e-02      
      2199      4.815e-02      
      2203      3.924e-02      
      2204      2.801e-02      
      2205      1.811e-02      
      2206      1.081e-02      
      2207      6.400e-03      
      2218      1.502e-02      
      2219      1.633e-02      
      2292      7.317e-03      
      2293      6.822e-03      
      2413      9.708e-03      
      2414      2.154e-02      
      2415      3.963e-02      
      2416      5.946e-02      
      2417      7.280e-02      
      2418      7.337e-02      
      2419      6.185e-02      
      2420      4.463e-02      
      2421      2.839e-02      
      2422      1.652e-02      
      2423      9.287e-03      
      2424      5.518e-03      
      2437      1.446e-02      
      2438      1.530e-02      
      2529      6.342e-03      
      2530      6.104e-03      
      2951      1.329e-02      
      2952      1.925e-02      
      2955      1.494e-02      
      2956      9.141e-03      
      2963      9.691e-05      
      2964      3.550e-05      
      3395      8.407e-03      
      3396      2.090e-02      
      3397      4.301e-02      
      3398      7.359e-02      
      3399      1.050e-01      
      3400      1.250e-01      
      3401      1.240e-01      
      3402      1.024e-01      
      3403      7.048e-02      
      3404      4.069e-02      
      3405      2.002e-02      
      3406      8.717e-03      
      3552      9.475e-03      
      3553      2.112e-02      
      3554      4.029e-02      
      3555      6.258e-02      
      3556      7.814e-02      
      3557      7.846e-02      
      3558      6.378e-02      
      3559      4.261e-02      
      3560      2.413e-02      
      3561      1.238e-02      
      3564      3.389e-03      
      3565      3.239e-03
3624   3.239e-03
