0      0.0      
      1      0.000e+00      
      1071      7.063e-03      
      1072      7.938e-03      
      1075      2.775e-03      
      1076      1.226e-03      
      1209      7.094e-03      
      1210      1.143e-02      
      1216      5.840e-03      
      1217      3.311e-03      
      2199      8.151e-03      
      2200      1.344e-02      
      2201      1.829e-02      
      2202      2.061e-02      
      2204      1.475e-02      
      2205      9.257e-03      
      2206      4.717e-03      
      2207      1.938e-03
3624   1.938e-03
