0      0.0      
      1      0.000e+00      
      360      9.907e-03      
      361      2.260e-02      
      362      4.331e-02      
      363      7.036e-02      
      364      9.711e-02      
      365      1.133e-01      
      366      1.109e-01      
      367      9.065e-02      
      368      6.162e-02      
      369      3.488e-02      
      370      1.650e-02      
      371      6.560e-03      
      1065      1.290e-02      
      1066      1.702e-02      
      1067      2.146e-02      
      1068      2.515e-02      
      1071      2.060e-02      
      1072      1.437e-02      
      1073      8.429e-03      
      1074      4.113e-03      
      1206      7.408e-03      
      1207      1.278e-02      
      1208      1.803e-02      
      1209      2.101e-02      
      1211      1.731e-02      
      1212      1.334e-02      
      1215      6.474e-03      
      1216      4.608e-03      
      1528      1.020e-02      
      1529      1.793e-02      
      1530      2.569e-02      
      1533      1.956e-02      
      1534      1.133e-02      
      1535      5.263e-03      
      1536      1.976e-03      
      1571      6.512e-03      
      1572      9.666e-03      
      1576      4.102e-03      
      1577      1.812e-03      
      2094      7.324e-03      
      2095      1.389e-02      
      2096      2.059e-02      
      2097      2.389e-02      
      2098      2.171e-02      
      2099      1.548e-02      
      2100      8.667e-03      
      2101      3.818e-03      
      2196      9.114e-03      
      2197      1.495e-02      
      2198      2.193e-02      
      2199      2.914e-02      
      2203      2.369e-02      
      2204      1.445e-02      
      2205      7.223e-03      
      2208      2.616e-04      
      2209      5.657e-05      
      2396      6.975e-03      
      2397      1.053e-02      
      2401      4.966e-03      
      2402      2.275e-03      
      2564      7.416e-03      
      2565      1.264e-02      
      2566      1.758e-02      
      2567      2.024e-02      
      2569      1.594e-02      
      2570      1.107e-02      
      2571      6.515e-03      
      2572      3.223e-03
3624   3.223e-03
