0      0.0      
      1      0.000e+00      
      362      1.258e-02      
      363      3.420e-02      
      364      7.759e-02      
      365      1.478e-01      
      366      2.382e-01      
      367      3.290e-01      
      368      3.958e-01      
      369      4.232e-01      
      370      4.117e-01      
      371      3.732e-01      
      372      3.220e-01      
      373      2.694e-01      
      374      2.213e-01      
      375      1.803e-01      
      376      1.466e-01      
      377      1.197e-01      
      378      9.844e-02      
      379      8.166e-02      
      380      6.839e-02      
      381      5.781e-02      
      382      4.933e-02      
      384      3.688e-02      
      385      3.223e-02      
      388      2.194e-02      
      389      1.943e-02      
      399      7.298e-03      
      400      6.768e-03      
      417      1.625e-02      
      418      2.215e-02      
      432      1.010e-02      
      433      9.283e-03      
      1066      1.437e-02      
      1067      2.735e-02      
      1068      5.015e-02      
      1069      8.582e-02      
      1070      1.338e-01      
      1071      1.882e-01      
      1072      2.382e-01      
      1073      2.725e-01      
      1075      2.729e-01      
      1076      2.456e-01      
      1077      2.109e-01      
      1078      1.759e-01      
      1079      1.449e-01      
      1080      1.192e-01      
      1081      9.857e-02      
      1082      8.226e-02      
      1083      6.930e-02      
      1084      5.891e-02      
      1085      5.052e-02      
      1087      3.808e-02      
      1088      3.336e-02      
      1091      2.260e-02      
      1092      1.993e-02      
      1102      7.599e-03      
      1103      7.051e-03      
      1210      1.652e-02      
      1211      2.640e-02      
      1212      3.596e-02      
      1213      4.262e-02      
      1218      3.152e-02      
      1219      2.763e-02      
      1224      1.540e-02      
      1225      1.393e-02      
      1257      1.530e-03      
      1258      1.379e-03      
      1373      1.018e-02      
      1374      1.933e-02      
      1375      3.057e-02      
      1376      4.098e-02      
      1383      2.915e-02      
      1384      2.554e-02      
      1389      1.416e-02      
      1390      1.278e-02      
      1460      5.003e-04      
      1461      2.803e-04      
      2099      1.097e-02      
      2100      1.419e-02      
      2137      1.750e-03      
      2138      1.530e-03      
      2198      5.792e-03      
      2199      1.572e-02      
      2200      3.615e-02      
      2201      7.113e-02      
      2202      1.206e-01      
      2203      1.771e-01      
      2204      2.271e-01      
      2205      2.568e-01      
      2206      2.603e-01      
      2207      2.412e-01      
      2208      2.096e-01      
      2209      1.750e-01      
      2210      1.435e-01      
      2211      1.173e-01      
      2212      9.648e-02      
      2213      8.016e-02      
      2214      6.735e-02      
      2215      5.718e-02      
      2216      4.900e-02      
      2218      3.683e-02      
      2219      3.222e-02      
      2222      2.194e-02      
      2223      1.943e-02      
      2233      7.298e-03      
      2234      6.768e-03      
      2396      1.848e-02      
      2397      3.490e-02      
      2398      5.465e-02      
      2399      7.218e-02      
      2404      6.300e-02      
      2405      5.755e-02      
      2408      4.532e-02      
      2409      4.083e-02      
      2411      3.207e-02      
      2412      2.825e-02      
      2416      1.729e-02      
      2417      1.550e-02      
      2439      3.001e-03      
      2440      2.780e-03      
      2564      1.291e-02      
      2565      2.040e-02      
      2567      3.212e-02      
      2568      3.368e-02      
      2573      2.118e-02      
      2574      1.892e-02      
      2585      6.768e-03      
      2586      6.299e-03
3624   6.299e-03
