0      0.0      
      1      9.756e-03      
      2      9.756e-03      
      360      1.203e-02      
      361      1.383e-02      
      362      1.575e-02      
      363      1.710e-02      
      365      1.633e-02      
      366      1.463e-02      
      367      1.285e-02      
      368      1.146e-02      
      387      1.366e-02      
      388      1.409e-02      
      397      1.653e-02      
      398      1.682e-02      
      410      1.897e-02      
      411      1.926e-02      
      466      2.170e-02      
      467      2.186e-02      
      653      1.942e-02      
      654      1.926e-02      
      816      1.698e-02      
      817      1.682e-02      
      976      1.438e-02      
      977      1.409e-02      
      1233      1.610e-02      
      1234      1.653e-02      
      1710      1.438e-02      
      1711      1.409e-02      
      2007      1.165e-02      
      2008      1.122e-02      
      2216      1.366e-02      
      2217      1.409e-02      
      2226      1.610e-02      
      2227      1.653e-02      
      2238      1.854e-02      
      2239      1.897e-02      
      2963      1.682e-02      
      2964      1.653e-02      
      3169      1.438e-02      
      3170      1.409e-02
3624   1.409e-02
