0      0.0      
      1      0.000e+00      
      446      2.500e-02      
      447      2.500e-02      
      507      1.673e-06      
      508      0.000e+00      
      1070      1.812e-02      
      1071      2.562e-02      
      1077      1.607e-03      
      1078      4.516e-04      
      1208      1.404e-02      
      1209      2.570e-02      
      1217      2.414e-03      
      1218      6.959e-04      
      2098      2.225e-02      
      2099      2.737e-02      
      2104      3.170e-03      
      2105      1.116e-03      
      2201      2.345e-02      
      2202      2.699e-02      
      2207      2.355e-03      
      2208      7.345e-04      
      3346      1.949e-02      
      3347      2.620e-02      
      3353      1.443e-03      
      3354      4.071e-04
3624   4.071e-04
