0      0.0      
      1      0.000e+00      
      2      0.000e+00      
      35      4.328e-03      
      36      9.341e-03      
      37      1.649e-02      
      38      2.361e-02      
      41      1.983e-02      
      42      1.294e-02      
      43      7.526e-03      
      44      4.225e-03      
      413      9.677e-03      
      414      2.046e-02      
      415      3.654e-02      
      416      5.290e-02      
      417      6.149e-02      
      418      5.757e-02      
      419      4.410e-02      
      420      2.871e-02      
      421      1.729e-02      
      425      1.913e-02      
      426      3.203e-02      
      427      4.772e-02      
      428      5.955e-02      
      430      5.274e-02      
      431      3.896e-02      
      432      2.659e-02      
      433      1.911e-02      
      434      1.662e-02      
      437      2.413e-02      
      438      2.813e-02      
      439      3.249e-02      
      440      3.739e-02      
      441      4.297e-02      
      442      4.917e-02      
      443      5.587e-02      
      444      6.282e-02      
      445      6.967e-02      
      446      7.602e-02      
      447      8.138e-02      
      448      8.524e-02      
      453      9.162e-02      
      454      9.394e-02      
      456      9.988e-02      
      457      1.031e-01      
      459      1.097e-01      
      460      1.129e-01      
      484      1.061e-01      
      485      1.038e-01      
      488      9.709e-02      
      489      9.496e-02      
      492      8.709e-02      
      493      8.319e-02      
      494      7.850e-02      
      495      7.326e-02      
      496      6.788e-02      
      497      6.277e-02      
      499      5.452e-02      
      500      5.159e-02      
      511      4.376e-02      
      512      4.234e-02      
      520      3.440e-02      
      521      3.344e-02      
      548      2.563e-02      
      549      2.416e-02      
      559      1.730e-02      
      560      1.583e-02      
      586      8.037e-03      
      587      6.844e-03      
      1068      9.069e-03      
      1069      2.219e-02      
      1070      4.255e-02      
      1071      6.415e-02      
      1072      7.633e-02      
      1073      7.218e-02      
      1074      5.487e-02      
      1075      3.426e-02      
      1076      1.829e-02      
      1077      8.981e-03      
      1089      7.473e-04      
      1090      6.465e-04      
      1208      5.715e-03      
      1209      1.216e-02      
      1210      2.186e-02      
      1211      3.455e-02      
      1212      4.941e-02      
      1213      6.417e-02      
      1214      7.435e-02      
      1216      6.647e-02      
      1217      5.148e-02      
      1218      3.580e-02      
      1219      2.303e-02      
      1220      1.409e-02      
      1221      8.392e-03      
      1222      4.968e-03      
      1239      1.131e-02      
      1240      1.331e-02      
      1247      2.117e-02      
      1248      2.215e-02      
      1253      2.884e-02      
      1254      3.107e-02      
      1259      3.888e-02      
      1260      4.060e-02      
      1292      3.267e-02      
      1293      3.175e-02      
      1315      2.415e-02      
      1316      2.312e-02      
      1322      1.500e-02      
      1323      1.348e-02      
      1357      5.831e-03      
      1358      4.169e-03      
      1991      8.700e-03      
      1992      1.906e-02      
      1993      3.322e-02      
      1994      4.619e-02      
      1996      4.610e-02      
      1997      3.378e-02      
      1998      2.076e-02      
      1999      1.124e-02      
      2001      3.177e-03      
      2002      1.962e-03      
      2194      3.411e-03      
      2195      1.087e-02      
      2196      2.810e-02      
      2197      5.894e-02      
      2198      1.005e-01      
      2199      1.400e-01      
      2200      1.611e-01      
      2201      1.564e-01      
      2202      1.320e-01      
      2203      9.990e-02      
      2204      6.895e-02      
      2205      4.324e-02      
      2206      2.447e-02      
      2207      1.269e-02      
      2208      6.364e-03      
      2209      3.365e-03      
      2236      1.057e-02      
      2237      1.181e-02      
      2244      2.014e-02      
      2245      2.185e-02      
      2288      1.416e-02      
      2289      1.250e-02      
      2320      5.831e-03      
      2321      4.169e-03      
      2408      9.166e-03      
      2409      1.764e-02      
      2410      2.681e-02      
      2421      2.384e-02      
      2422      1.651e-02      
      2423      1.013e-02      
      2424      5.765e-03      
      2449      1.286e-02      
      2450      1.420e-02      
      2453      2.070e-02      
      2454      2.282e-02      
      2475      1.478e-02      
      2476      1.408e-02      
      2515      5.831e-03      
      2516      4.169e-03      
      3396      1.174e-02      
      3397      2.516e-02      
      3398      4.946e-02      
      3399      8.326e-02      
      3400      1.158e-01      
      3401      1.311e-01      
      3402      1.208e-01      
      3403      9.118e-02      
      3404      5.724e-02      
      3405      3.073e-02      
      3406      1.482e-02      
      3407      6.954e-03      
      3408      3.508e-03      
      3552      1.048e-02      
      3553      2.697e-02      
      3554      5.506e-02      
      3555      8.953e-02      
      3556      1.165e-01      
      3557      1.223e-01      
      3558      1.044e-01      
      3559      7.348e-02      
      3560      4.356e-02      
      3561      2.253e-02      
      3562      1.079e-02      
      3564      2.762e-03      
      3565      1.684e-03      
      3597      9.969e-03      
      3598      1.021e-02      
      3617      1.845e-02      
      3618      2.027e-02
3624   2.027e-02
