0      0.0      
      1      2.000e-03      
      35      1.071e-02      
      36      1.839e-02      
      37      2.773e-02      
      38      3.571e-02      
      41      2.729e-02      
      42      1.831e-02      
      43      1.128e-02      
      44      6.921e-03      
      373      1.575e-02      
      374      2.076e-02      
      380      1.394e-02      
      381      9.291e-03      
      412      1.217e-02      
      413      2.024e-02      
      414      3.671e-02      
      415      6.133e-02      
      416      8.700e-02      
      417      1.022e-01      
      418      9.963e-02      
      419      8.286e-02      
      420      6.239e-02      
      421      4.711e-02      
      426      5.687e-02      
      427      6.586e-02      
      432      5.687e-02      
      433      5.391e-02      
      438      6.342e-02      
      439      6.615e-02      
      447      7.579e-02      
      448      7.720e-02      
      452      6.813e-02      
      453      6.612e-02      
      457      5.791e-02      
      458      5.555e-02      
      461      4.845e-02      
      462      4.549e-02      
      464      3.849e-02      
      465      3.531e-02      
      474      2.546e-02      
      475      2.192e-02      
      483      2.989e-02      
      484      3.420e-02      
      499      2.437e-02      
      500      2.309e-02      
      513      1.358e-02      
      514      1.215e-02      
      617      2.224e-03      
      618      2.103e-03      
      1067      6.477e-03      
      1068      1.618e-02      
      1069      3.726e-02      
      1070      7.103e-02      
      1071      1.088e-01      
      1072      1.331e-01      
      1073      1.308e-01      
      1074      1.042e-01      
      1075      6.867e-02      
      1076      3.876e-02      
      1077      1.994e-02      
      1078      1.032e-02      
      1079      5.977e-03      
      1207      9.239e-03      
      1208      2.047e-02      
      1209      3.972e-02      
      1210      6.469e-02      
      1211      8.909e-02      
      1212      1.070e-01      
      1213      1.165e-01      
      1214      1.176e-01      
      1215      1.101e-01      
      1216      9.461e-02      
      1217      7.444e-02      
      1218      5.462e-02      
      1219      3.883e-02      
      1220      2.811e-02      
      1222      1.865e-02      
      1223      1.754e-02      
      1228      2.535e-02      
      1229      2.809e-02      
      1257      1.956e-02      
      1258      1.750e-02      
      1266      8.031e-03      
      1267      7.137e-03      
      1607      1.683e-02      
      1608      2.013e-02      
      1611      1.186e-02      
      1612      8.022e-03      
      1990      9.298e-03      
      1991      2.251e-02      
      1992      4.797e-02      
      1993      8.433e-02      
      1994      1.202e-01      
      1995      1.384e-01      
      1996      1.294e-01      
      1997      9.917e-02      
      1998      6.351e-02      
      1999      3.513e-02      
      2000      1.781e-02      
      2001      9.114e-03      
      2002      5.261e-03      
      2194      1.123e-02      
      2195      2.707e-02      
      2196      5.821e-02      
      2197      1.062e-01      
      2198      1.619e-01      
      2199      2.056e-01      
      2200      2.185e-01      
      2201      1.970e-01      
      2202      1.552e-01      
      2203      1.112e-01      
      2204      7.509e-02      
      2205      4.837e-02      
      2206      2.951e-02      
      2207      1.713e-02      
      2208      9.880e-03      
      2209      6.138e-03      
      2414      1.311e-02      
      2415      2.604e-02      
      2416      4.388e-02      
      2417      6.129e-02      
      2420      5.923e-02      
      2421      4.494e-02      
      2422      3.137e-02      
      2423      2.062e-02      
      2424      1.308e-02      
      2425      8.328e-03      
      2578      1.696e-02      
      2579      2.009e-02      
      2582      1.357e-02      
      2583      9.749e-03      
      2950      1.172e-02      
      2951      2.083e-02      
      2952      3.074e-02      
      2953      3.678e-02      
      2955      2.838e-02      
      2956      1.914e-02      
      2957      1.158e-02      
      2958      6.884e-03      
      3396      1.423e-02      
      3397      3.453e-02      
      3398      7.090e-02      
      3399      1.202e-01      
      3400      1.673e-01      
      3401      1.910e-01      
      3402      1.795e-01      
      3403      1.401e-01      
      3404      9.208e-02      
      3405      5.219e-02      
      3406      2.659e-02      
      3407      1.304e-02      
      3409      4.041e-03      
      3410      2.843e-03      
      3551      6.119e-03      
      3552      1.564e-02      
      3553      3.781e-02      
      3554      7.680e-02      
      3555      1.268e-01      
      3556      1.693e-01      
      3557      1.832e-01      
      3558      1.620e-01      
      3559      1.184e-01      
      3560      7.308e-02      
      3561      3.944e-02      
      3562      1.983e-02      
      3563      1.023e-02      
      3564      6.002e-03
3624   6.002e-03
