0      0.0      
      1      0.000e+00      
      414      1.462e-02      
      415      2.659e-02      
      420      1.462e-02      
      421      6.340e-03      
      1070      2.620e-02      
      1071      4.024e-02      
      1075      2.244e-02      
      1076      1.116e-02      
      2197      3.053e-02      
      2198      5.003e-02      
      2199      6.624e-02      
      2200      7.137e-02      
      2201      6.386e-02      
      2202      4.950e-02      
      2203      3.544e-02      
      2204      2.457e-02      
      2207      4.656e-03      
      2208      1.843e-03      
      3398      1.942e-02      
      3399      3.435e-02      
      3400      4.869e-02      
      3401      5.546e-02      
      3403      3.780e-02      
      3404      2.276e-02      
      3406      4.450e-03      
      3407      1.447e-03      
      3553      1.255e-02      
      3554      2.415e-02      
      3561      4.518e-03      
      3562      1.677e-03
3624   1.677e-03
