0      0.0      
      1      0.000e+00      
      34      5.190e-03      
      35      1.028e-02      
      36      1.610e-02      
      37      1.997e-02      
      39      1.549e-02      
      40      9.742e-03      
      41      4.913e-03      
      42      1.990e-03      
      360      8.250e-03      
      361      1.824e-02      
      362      3.491e-02      
      363      5.836e-02      
      364      8.507e-02      
      365      1.072e-01      
      366      1.160e-01      
      367      1.076e-01      
      368      8.695e-02      
      369      6.344e-02      
      370      4.433e-02      
      371      3.162e-02      
      372      2.380e-02      
      373      1.878e-02      
      374      1.521e-02      
      409      2.190e-02      
      410      2.453e-02      
      413      3.055e-02      
      414      3.501e-02      
      415      4.048e-02      
      416      4.478e-02      
      419      3.858e-02      
      420      3.331e-02      
      421      2.887e-02      
      422      2.579e-02      
      448      1.983e-02      
      449      1.857e-02      
      520      1.229e-02      
      521      1.126e-02      
      713      4.284e-03      
      714      2.859e-03      
      1063      9.553e-03      
      1064      1.272e-02      
      1066      1.928e-02      
      1067      2.651e-02      
      1068      3.812e-02      
      1069      5.221e-02      
      1070      6.437e-02      
      1073      5.864e-02      
      1074      4.710e-02      
      1075      3.653e-02      
      1076      2.863e-02      
      1077      2.336e-02      
      1078      1.991e-02      
      1082      1.383e-02      
      1083      1.277e-02      
      1206      1.803e-02      
      1207      2.823e-02      
      1208      4.077e-02      
      1209      5.195e-02      
      1212      5.198e-02      
      1213      4.457e-02      
      1214      3.768e-02      
      1215      3.219e-02      
      1216      2.782e-02      
      1217      2.406e-02      
      1219      1.810e-02      
      1220      1.623e-02      
      1290      1.000e-02      
      1291      8.744e-03      
      1434      2.859e-03      
      1435      1.602e-03      
      1986      8.576e-03      
      1987      9.078e-03      
      1990      2.970e-03      
      1991      1.312e-03      
      2041      6.239e-03      
      2042      1.027e-02      
      2051      4.370e-03      
      2052      2.879e-03      
      2095      7.702e-03      
      2096      1.413e-02      
      2097      2.124e-02      
      2098      2.661e-02      
      2101      2.288e-02      
      2102      1.837e-02      
      2103      1.432e-02      
      2104      1.122e-02      
      2184      4.284e-03      
      2185      2.862e-03      
      2197      8.996e-03      
      2198      1.876e-02      
      2199      3.649e-02      
      2200      6.312e-02      
      2201      9.460e-02      
      2202      1.208e-01      
      2203      1.302e-01      
      2204      1.189e-01      
      2205      9.402e-02      
      2206      6.768e-02      
      2207      4.790e-02      
      2208      3.585e-02      
      2209      2.902e-02      
      2210      2.483e-02      
      2212      1.941e-02      
      2213      1.744e-02      
      2275      1.145e-02      
      2276      1.008e-02      
      2371      4.287e-03      
      2372      2.878e-03      
      2393      8.350e-03      
      2394      1.067e-02      
      2395      1.535e-02      
      2396      2.241e-02      
      2397      2.994e-02      
      2409      2.541e-02      
      2410      2.162e-02      
      2412      1.505e-02      
      2413      1.244e-02      
      2561      1.633e-02      
      2562      2.768e-02      
      2563      4.516e-02      
      2564      6.582e-02      
      2565      8.335e-02      
      2566      9.147e-02      
      2567      8.820e-02      
      2568      7.675e-02      
      2569      6.263e-02      
      2570      5.007e-02      
      2571      4.068e-02      
      2572      3.424e-02      
      2573      2.984e-02      
      2575      2.394e-02      
      2576      2.154e-02      
      2581      1.456e-02      
      2582      1.437e-02      
      2659      7.418e-03      
      2660      7.225e-03      
      2667      1.184e-02      
      2668      1.514e-02      
      2682      8.744e-03      
      2683      7.880e-03      
      2755      1.602e-03      
      2756      7.374e-04      
      2773      6.966e-03      
      2774      8.220e-03      
      2782      1.602e-03      
      2783      7.374e-04      
      2856      4.570e-03      
      2857      8.507e-03      
      2869      1.602e-03      
      2870      7.374e-04      
      3537      4.972e-03      
      3538      8.900e-03      
      3554      2.859e-03      
      3555      1.602e-03
3624   1.602e-03
