0      0.0      
      1      0.000e+00      
      414      3.907e-02      
      415      4.519e-02      
      424      2.421e-02      
      425      2.014e-02      
      2197      3.016e-02      
      2198      6.365e-02      
      2199      1.091e-01      
      2200      1.536e-01      
      2201      1.800e-01      
      2202      1.772e-01      
      2203      1.478e-01      
      2204      1.048e-01      
      2205      6.331e-02      
      2206      3.257e-02      
      2207      1.426e-02      
      2208      5.287e-03      
      2403      2.552e-02      
      2404      4.288e-02      
      2409      2.993e-02      
      2410      1.675e-02
3624   1.675e-02
