0      0.0      
      1      0.000e+00      
      360      3.657e-03      
      361      7.749e-03      
      362      1.340e-02      
      363      1.879e-02      
      366      1.426e-02      
      367      8.472e-03      
      369      1.608e-03      
      370      5.168e-04      
      1066      7.701e-03      
      1067      1.026e-02      
      1071      5.286e-03      
      1072      2.533e-03      
      2195      6.914e-03      
      2196      1.247e-02      
      2197      1.831e-02      
      2198      2.216e-02      
      2201      1.615e-02      
      2202      1.218e-02      
      2204      5.301e-03      
      2205      2.807e-03
3624   2.807e-03
