0      0.0      
      1      0.000e+00      
      36      1.910e-02      
      37      2.688e-02      
      44      2.967e-03      
      45      1.446e-03      
      399      2.615e-02      
      400      3.678e-02      
      414      5.823e-02      
      415      8.544e-02      
      416      1.110e-01      
      419      1.013e-01      
      420      8.065e-02      
      426      1.003e-01      
      427      1.200e-01      
      431      1.010e-01      
      432      8.626e-02      
      435      6.324e-02      
      436      5.813e-02      
      460      3.350e-02      
      461      2.961e-02      
      472      5.037e-03      
      473      4.544e-03      
      629      2.904e-02      
      630      2.971e-02      
      670      5.620e-03      
      671      3.715e-03      
      1068      1.719e-02      
      1069      3.647e-02      
      1070      6.172e-02      
      1071      8.368e-02      
      1072      9.135e-02      
      1073      8.089e-02      
      1074      5.870e-02      
      1075      3.546e-02      
      1076      1.831e-02      
      1207      2.308e-02      
      1208      5.084e-02      
      1209      9.053e-02      
      1210      1.321e-01      
      1211      1.613e-01      
      1214      1.461e-01      
      1215      1.264e-01      
      1216      1.054e-01      
      1217      8.389e-02      
      1218      6.409e-02      
      1219      4.828e-02      
      1222      2.418e-02      
      1223      1.922e-02      
      1258      4.107e-02      
      1259      4.685e-02      
      1291      2.436e-02      
      1292      2.108e-02      
      1992      3.261e-02      
      1993      4.959e-02      
      1996      4.167e-02      
      1997      2.455e-02      
      2097      3.519e-02      
      2098      6.325e-02      
      2099      8.919e-02      
      2101      8.527e-02      
      2102      5.768e-02      
      2103      3.049e-02      
      2104      1.259e-02      
      2105      4.055e-03      
      2196      2.649e-02      
      2197      4.735e-02      
      2198      7.212e-02      
      2199      9.412e-02      
      2203      7.302e-02      
      2204      5.139e-02      
      2205      3.186e-02      
      2206      1.735e-02      
      2413      2.449e-02      
      2414      5.112e-02      
      2415      8.579e-02      
      2416      1.169e-01      
      2419      1.002e-01      
      2420      7.139e-02      
      2421      4.565e-02      
      2422      2.657e-02      
      2423      1.437e-02      
      3395      3.538e-02      
      3396      6.015e-02      
      3397      9.545e-02      
      3398      1.372e-01      
      3399      1.735e-01      
      3401      1.750e-01      
      3402      1.364e-01      
      3403      8.944e-02      
      3404      4.984e-02      
      3405      2.423e-02      
      3552      2.243e-02      
      3553      5.551e-02      
      3554      1.078e-01      
      3555      1.647e-01      
      3556      1.981e-01      
      3557      1.882e-01      
      3558      1.418e-01      
      3559      8.516e-02      
      3560      4.128e-02      
      3561      1.661e-02      
      3562      5.907e-03
3624   5.907e-03
