0      0.0      
      1      0.000e+00      
      1208      1.315e-02      
      1209      1.997e-02      
      1219      6.142e-03      
      1220      3.336e-03      
      2198      1.374e-02      
      2199      1.983e-02      
      2204      7.919e-03      
      2205      3.613e-03      
      2414      1.166e-02      
      2415      2.130e-02      
      2416      3.262e-02      
      2417      4.091e-02      
      2419      3.389e-02      
      2420      2.202e-02      
      2421      1.132e-02      
      2422      4.588e-03
3624   4.588e-03
