0      0.0      
      1      0.000e+00      
      364      2.237e-03      
      365      4.600e-03      
      366      7.809e-03      
      367      1.142e-02      
      368      1.518e-02      
      369      1.897e-02      
      370      2.198e-02      
      372      2.002e-02      
      373      1.527e-02      
      374      1.045e-02      
      375      6.812e-03      
      376      4.363e-03      
      377      2.696e-03      
      409      2.855e-03      
      410      6.155e-03      
      411      1.289e-02      
      412      2.282e-02      
      413      3.338e-02      
      414      4.041e-02      
      415      4.072e-02      
      416      3.441e-02      
      417      2.471e-02      
      418      1.567e-02      
      419      9.703e-03      
      422      9.248e-03      
      423      1.423e-02      
      424      2.142e-02      
      425      2.831e-02      
      426      3.139e-02      
      427      2.877e-02      
      428      2.182e-02      
      429      1.382e-02      
      430      7.492e-03      
      431      3.666e-03      
      433      1.002e-03      
      434      6.718e-04      
      1066      1.240e-03      
      1067      4.010e-03      
      1068      1.060e-02      
      1069      2.268e-02      
      1070      3.895e-02      
      1071      5.353e-02      
      1072      5.873e-02      
      1073      5.146e-02      
      1074      3.608e-02      
      1075      2.035e-02      
      1076      9.339e-03      
      1077      3.600e-03      
      1078      1.278e-03      
      1079      5.240e-04      
      1207      1.478e-03      
      1208      4.110e-03      
      1209      9.326e-03      
      1210      1.749e-02      
      1211      2.746e-02      
      1212      3.658e-02      
      1213      4.181e-02      
      1214      4.136e-02      
      1215      3.567e-02      
      1216      2.698e-02      
      1217      1.805e-02      
      1218      1.082e-02      
      1219      5.922e-03      
      1220      3.034e-03      
      1226      2.239e-04      
      1227      1.717e-04      
      1985      2.722e-03      
      1986      6.110e-03      
      1987      1.127e-02      
      1988      1.750e-02      
      1989      2.346e-02      
      1990      2.779e-02      
      1992      2.691e-02      
      1993      2.119e-02      
      1994      1.402e-02      
      1995      7.766e-03      
      1996      3.685e-03      
      1997      1.621e-03      
      1998      7.783e-04      
      2097      3.290e-03      
      2098      6.039e-03      
      2099      9.093e-03      
      2103      7.018e-03      
      2104      4.263e-03      
      2105      2.289e-03      
      2106      1.167e-03      
      2198      1.786e-03      
      2199      4.380e-03      
      2200      8.803e-03      
      2201      1.444e-02      
      2202      1.922e-02      
      2204      1.795e-02      
      2205      1.264e-02      
      2206      7.352e-03      
      2207      3.710e-03      
      2209      9.624e-04      
      2210      6.154e-04      
      2412      2.581e-03      
      2413      3.658e-03      
      2420      1.023e-03      
      2421      6.147e-04      
      3341      9.398e-04      
      3342      3.572e-03      
      3343      1.102e-02      
      3344      2.774e-02      
      3345      5.717e-02      
      3346      9.666e-02      
      3347      1.343e-01      
      3348      1.534e-01      
      3349      1.444e-01      
      3350      1.121e-01      
      3351      7.208e-02      
      3352      3.884e-02      
      3353      1.798e-02      
      3354      7.577e-03      
      3355      3.256e-03      
      3360      4.375e-04      
      3361      3.594e-04      
      3552      2.011e-03      
      3553      4.319e-03      
      3554      1.067e-02      
      3555      2.415e-02      
      3556      4.509e-02      
      3557      6.739e-02      
      3558      8.027e-02      
      3559      7.632e-02      
      3560      5.822e-02      
      3561      3.596e-02      
      3562      1.831e-02      
      3563      7.997e-03      
      3564      3.285e-03      
      3568      4.463e-04      
      3569      3.619e-04
3624   3.619e-04
