0      0.0      
      1      5.882e-04      
      361      5.115e-03      
      362      1.149e-02      
      363      2.159e-02      
      364      3.301e-02      
      365      4.088e-02      
      366      4.130e-02      
      367      3.456e-02      
      368      2.458e-02      
      369      1.548e-02      
      370      9.136e-03      
      372      3.380e-03      
      373      2.301e-03      
      1063      6.511e-03      
      1064      8.613e-03      
      1066      1.439e-02      
      1067      1.877e-02      
      1068      2.296e-02      
      1069      2.497e-02      
      1071      1.943e-02      
      1072      1.425e-02      
      1073      9.649e-03      
      1074      6.329e-03      
      2043      1.212e-02      
      2044      1.258e-02      
      2046      8.659e-03      
      2047      6.187e-03      
      2198      9.186e-03      
      2199      1.362e-02      
      2200      1.786e-02      
      2201      2.094e-02      
      2204      1.763e-02      
      2205      1.348e-02      
      2206      9.528e-03      
      2207      6.450e-03      
      2560      8.778e-03      
      2561      1.685e-02      
      2562      2.734e-02      
      2563      3.677e-02      
      2565      3.798e-02      
      2566      2.994e-02      
      2567      2.061e-02      
      2568      1.294e-02      
      2569      7.846e-03      
      2570      4.889e-03      
      2668      1.074e-02      
      2669      1.114e-02      
      2672      6.585e-03      
      2673      4.896e-03
3624   4.896e-03
