0      0.0      
      1      0.000e+00      
      37      6.915e-03      
      38      9.176e-03      
      53      9.391e-05      
      54      3.498e-05      
      362      4.143e-03      
      363      1.084e-02      
      364      2.265e-02      
      365      3.802e-02      
      366      5.180e-02      
      369      4.334e-02      
      370      3.052e-02      
      371      1.971e-02      
      372      1.229e-02      
      373      7.823e-03      
      416      1.446e-02      
      417      1.831e-02      
      421      1.276e-02      
      422      9.041e-03      
      1066      8.179e-03      
      1067      1.950e-02      
      1068      3.998e-02      
      1069      6.986e-02      
      1070      1.039e-01      
      1071      1.321e-01      
      1072      1.441e-01      
      1073      1.356e-01      
      1074      1.109e-01      
      1075      7.944e-02      
      1076      5.057e-02      
      1077      2.929e-02      
      1078      1.601e-02      
      1079      8.680e-03      
      1080      4.923e-03      
      1209      1.290e-02      
      1210      1.970e-02      
      1214      1.562e-02      
      1215      1.057e-02      
      1221      1.598e-03      
      1222      1.312e-03      
      2097      6.708e-03      
      2098      1.093e-02      
      2107      1.993e-03      
      2108      1.464e-03      
      2198      5.474e-03      
      2199      1.717e-02      
      2200      4.346e-02      
      2201      8.917e-02      
      2202      1.493e-01      
      2203      2.062e-01      
      2204      2.378e-01      
      2205      2.326e-01      
      2206      1.965e-01      
      2207      1.462e-01      
      2208      9.773e-02      
      2209      5.991e-02      
      2210      3.435e-02      
      2211      1.881e-02      
      2212      1.010e-02      
      2213      5.548e-03      
      2402      1.386e-02      
      2403      1.512e-02      
      2406      7.490e-03      
      2407      4.865e-03      
      2855      1.200e-02      
      2856      2.008e-02      
      2857      2.763e-02      
      2858      3.177e-02      
      2860      2.637e-02      
      2861      1.982e-02      
      2862      1.354e-02      
      2863      8.702e-03      
      3344      1.486e-02      
      3345      1.927e-02      
      3348      1.405e-02      
      3349      9.630e-03      
      3358      5.482e-04      
      3359      3.644e-04      
      3549      8.283e-03      
      3550      1.047e-02      
      3558      1.436e-03      
      3559      1.133e-03
3624   1.133e-03
