0      0.0      
      1      0.000e+00      
      425      1.316e-02      
      426      2.349e-02      
      427      3.590e-02      
      428      4.560e-02      
      431      3.343e-02      
      432      2.358e-02      
      437      4.032e-03      
      438      3.127e-03      
      1068      1.266e-02      
      1069      3.177e-02      
      1070      6.319e-02      
      1071      1.001e-01      
      1072      1.274e-01      
      1074      1.131e-01      
      1075      8.264e-02      
      1076      5.358e-02      
      1077      3.255e-02      
      1078      1.963e-02      
      1079      1.228e-02      
      1208      2.912e-02      
      1209      5.938e-02      
      1210      9.803e-02      
      1211      1.326e-01      
      1214      1.215e-01      
      1215      9.240e-02      
      1216      6.513e-02      
      1217      4.359e-02      
      1218      2.832e-02      
      1219      1.826e-02      
      1247      3.731e-02      
      1248      4.294e-02      
      1251      5.997e-02      
      1252      6.444e-02      
      1289      4.591e-02      
      1290      4.339e-02      
      1313      2.346e-02      
      1314      2.179e-02      
      1455      1.923e-03      
      1456      1.794e-03      
      1607      1.753e-02      
      1608      2.303e-02      
      1617      3.122e-03      
      1618      2.551e-03      
      1992      2.163e-02      
      1993      3.602e-02      
      1994      5.009e-02      
      1995      5.794e-02      
      1997      4.642e-02      
      1998      3.388e-02      
      2000      1.512e-02      
      2001      1.024e-02      
      2196      1.648e-02      
      2197      4.035e-02      
      2198      8.314e-02      
      2199      1.460e-01      
      2200      2.208e-01      
      2201      2.886e-01      
      2202      3.259e-01      
      2203      3.176e-01      
      2204      2.675e-01      
      2205      1.965e-01      
      2206      1.283e-01      
      2207      7.687e-02      
      2208      4.416e-02      
      2209      2.562e-02      
      2210      1.569e-02      
      2222      3.076e-02      
      2223      3.700e-02      
      2226      5.276e-02      
      2227      5.738e-02      
      2230      7.451e-02      
      2231      8.179e-02      
      2233      9.626e-02      
      2234      1.019e-01      
      2249      8.861e-02      
      2250      8.166e-02      
      2263      6.211e-02      
      2264      6.021e-02      
      2270      4.159e-02      
      2271      3.809e-02      
      2290      1.864e-02      
      2291      1.768e-02      
      2408      2.614e-02      
      2409      5.132e-02      
      2410      8.296e-02      
      2411      1.139e-01      
      2412      1.389e-01      
      2413      1.577e-01      
      2414      1.699e-01      
      2416      1.564e-01      
      2417      1.282e-01      
      2418      9.501e-02      
      2419      6.545e-02      
      2420      4.327e-02      
      2421      2.815e-02      
      2422      1.829e-02      
      2445      3.716e-02      
      2446      4.145e-02      
      2449      5.857e-02      
      2450      6.425e-02      
      2489      4.443e-02      
      2490      4.148e-02      
      2505      2.181e-02      
      2506      2.000e-02      
      2570      3.861e-02      
      2571      4.509e-02      
      2574      2.812e-02      
      2575      1.988e-02      
      3144      3.464e-02      
      3145      5.381e-02      
      3149      4.552e-02      
      3150      3.114e-02      
      3152      1.398e-02      
      3153      9.831e-03      
      3398      2.170e-02      
      3399      3.637e-02      
      3400      5.182e-02      
      3401      6.175e-02      
      3403      5.190e-02      
      3404      3.820e-02      
      3405      2.565e-02      
      3406      1.661e-02      
      3550      2.195e-02      
      3551      6.470e-02      
      3552      1.538e-01      
      3553      2.965e-01      
      3554      4.659e-01      
      3555      6.022e-01      
      3556      6.474e-01      
      3557      5.876e-01      
      3558      4.587e-01      
      3559      3.150e-01      
      3560      1.952e-01      
      3561      1.124e-01      
      3562      6.229e-02      
      3563      3.461e-02      
      3564      2.001e-02      
      3565      1.233e-02      
      3581      3.059e-02      
      3582      3.682e-02      
      3585      5.461e-02      
      3586      5.952e-02      
      3601      7.892e-02      
      3602      8.409e-02      
      3620      6.413e-02      
      3621      6.085e-02
3624   6.085e-02
