0      0.0      
      1      0.000e+00      
      360      9.200e-03      
      361      1.959e-02      
      362      3.431e-02      
      363      5.011e-02      
      364      6.163e-02      
      366      5.646e-02      
      367      4.203e-02      
      368      2.642e-02      
      369      1.401e-02      
      370      6.249e-03      
      1064      9.939e-03      
      1065      1.518e-02      
      1066      2.179e-02      
      1067      2.838e-02      
      1071      2.149e-02      
      1072      1.344e-02      
      1073      7.005e-03      
      1074      3.016e-03      
      1205      6.959e-03      
      1206      1.473e-02      
      1207      2.505e-02      
      1208      3.440e-02      
      1210      3.478e-02      
      1211      2.617e-02      
      1212      1.715e-02      
      1213      1.111e-02      
      1214      8.226e-03      
      1219      6.904e-04      
      1220      2.193e-04      
      1526      4.205e-03      
      1527      9.971e-03      
      1528      2.063e-02      
      1529      3.585e-02      
      1530      5.069e-02      
      1532      5.106e-02      
      1533      3.584e-02      
      1534      1.976e-02      
      1535      8.562e-03      
      1536      2.916e-03      
      1537      7.818e-04      
      1570      5.978e-03      
      1571      1.117e-02      
      1576      5.978e-03      
      1577      2.492e-03      
      2094      7.166e-03      
      2095      1.380e-02      
      2096      2.089e-02      
      2097      2.494e-02      
      2099      1.770e-02      
      2100      1.062e-02      
      2101      5.125e-03      
      2102      1.998e-03      
      2194      4.617e-03      
      2195      1.058e-02      
      2196      2.028e-02      
      2197      3.328e-02      
      2198      4.785e-02      
      2199      6.118e-02      
      2200      6.937e-02      
      2201      6.845e-02      
      2202      5.734e-02      
      2203      3.990e-02      
      2204      2.274e-02      
      2205      1.052e-02      
      2206      3.936e-03      
      2207      1.189e-03      
      2564      6.855e-03      
      2565      1.069e-02      
      2570      4.527e-03      
      2571      2.249e-03
3624   2.249e-03
