0      0.0      
      1      0.000e+00      
      360      3.226e-03      
      361      5.545e-03      
      369      6.328e-04      
      370      1.882e-04      
      1066      4.449e-03      
      1067      6.594e-03      
      1072      2.631e-03      
      1073      1.130e-03      
      1208      5.900e-03      
      1209      6.210e-03      
      1213      1.396e-03      
      1214      5.646e-04      
      2196      3.756e-03      
      2197      5.650e-03      
      2204      7.941e-04      
      2205      3.705e-04      
      2560      3.802e-03      
      2561      6.611e-03      
      2567      2.165e-03      
      2568      1.253e-03
3624   1.253e-03
