0      0.0      
      1      0.000e+00      
      357      1.142e-03      
      358      2.766e-03      
      359      5.594e-03      
      360      9.420e-03      
      361      1.312e-02      
      364      1.084e-02      
      365      6.905e-03      
      366      3.687e-03      
      367      1.671e-03      
      368      6.468e-04      
      1062      1.864e-03      
      1063      3.741e-03      
      1064      6.153e-03      
      1065      8.515e-03      
      1066      1.016e-02      
      1068      9.491e-03      
      1069      7.177e-03      
      1070      4.457e-03      
      1071      2.230e-03      
      1072      8.871e-04      
      1200      3.247e-03      
      1201      8.039e-03      
      1202      1.625e-02      
      1203      2.682e-02      
      1204      3.646e-02      
      1205      4.156e-02      
      1206      4.106e-02      
      1207      3.682e-02      
      1208      3.139e-02      
      1209      2.596e-02      
      1210      2.050e-02      
      1211      1.504e-02      
      1212      1.037e-02      
      1213      7.374e-03      
      1291      5.008e-03      
      1292      4.854e-03      
      1333      2.473e-03      
      1334      2.408e-03      
      1435      2.734e-05      
      1436      6.474e-06      
      2094      1.749e-03      
      2095      2.672e-03      
      2100      6.298e-04      
      2101      2.329e-04      
      2561      1.696e-03      
      2562      3.169e-03      
      2567      1.696e-03      
      2568      7.070e-04
3624   7.070e-04
