0      0.0      
      1      0.000e+00      
      35      3.544e-03      
      36      4.738e-03      
      40      1.399e-03      
      41      5.648e-04      
      359      2.152e-03      
      360      5.191e-03      
      361      1.040e-02      
      362      1.737e-02      
      363      2.410e-02      
      365      2.608e-02      
      366      2.016e-02      
      367      1.278e-02      
      368      6.743e-03      
      369      3.075e-03      
      370      1.320e-03      
      2040      4.033e-03      
      2041      5.868e-03      
      2044      4.033e-03      
      2045      2.159e-03      
      2190      5.169e-03      
      2191      7.624e-03      
      2195      4.043e-03      
      2196      3.480e-03      
      2198      6.299e-03      
      2199      8.454e-03      
      2204      6.011e-03      
      2205      3.447e-03
3624   3.447e-03
