0      0.0      
      1      5.858e-02      
      36      1.258e-01      
      37      1.591e-01      
      46      6.435e-02      
      47      5.785e-02      
      370      1.464e-01      
      371      1.780e-01      
      383      7.847e-02      
      384      7.628e-02      
      414      1.615e-01      
      415      1.995e-01      
      424      2.514e-01      
      425      3.681e-01      
      426      5.069e-01      
      427      6.195e-01      
      430      5.381e-01      
      431      4.356e-01      
      432      3.459e-01      
      433      2.782e-01      
      435      1.975e-01      
      436      1.748e-01      
      475      2.714e-01      
      476      2.951e-01      
      478      3.619e-01      
      479      3.995e-01      
      482      4.887e-01      
      483      5.080e-01      
      490      6.013e-01      
      491      6.182e-01      
      506      7.177e-01      
      507      7.290e-01      
      523      6.304e-01      
      524      6.148e-01      
      555      5.161e-01      
      556      5.139e-01      
      595      4.173e-01      
      596      4.137e-01      
      685      3.166e-01      
      686      3.132e-01      
      700      2.160e-01      
      701      2.118e-01      
      790      1.124e-01      
      791      1.114e-01      
      1069      1.902e-01      
      1070      2.737e-01      
      1071      3.471e-01      
      1072      3.809e-01      
      1074      3.146e-01      
      1075      2.532e-01      
      1077      1.572e-01      
      1078      1.284e-01      
      1207      1.436e-01      
      1208      2.566e-01      
      1209      4.092e-01      
      1210      5.641e-01      
      1211      6.757e-01      
      1214      6.413e-01      
      1215      5.617e-01      
      1216      4.764e-01      
      1217      3.942e-01      
      1218      3.200e-01      
      1219      2.566e-01      
      1221      1.645e-01      
      1222      1.342e-01      
      1299      2.291e-01      
      1300      2.429e-01      
      1482      1.519e-01      
      1483      1.417e-01      
      1911      4.286e-02      
      1912      3.962e-02      
      2097      9.893e-02      
      2098      1.608e-01      
      2099      2.279e-01      
      2100      2.794e-01      
      2104      1.921e-01      
      2105      1.466e-01      
      2109      5.154e-02      
      2110      4.175e-02      
      2197      1.299e-01      
      2198      2.467e-01      
      2199      4.128e-01      
      2200      5.975e-01      
      2201      7.412e-01      
      2203      7.227e-01      
      2204      5.849e-01      
      2205      4.307e-01      
      2206      3.003e-01      
      2207      2.065e-01      
      2208      1.443e-01      
      2212      4.632e-02      
      2213      3.692e-02      
      2411      1.303e-01      
      2412      1.707e-01      
      2413      2.499e-01      
      2414      3.846e-01      
      2415      5.600e-01      
      2416      7.247e-01      
      2419      7.268e-01      
      2420      5.972e-01      
      2421      4.660e-01      
      2422      3.571e-01      
      2423      2.770e-01      
      2424      2.216e-01      
      2427      1.342e-01      
      2428      1.176e-01      
      2503      2.148e-01      
      2504      2.212e-01      
      2634      1.221e-01      
      2635      1.184e-01      
      2847      2.000e-02      
      2848      1.814e-02      
      2949      8.003e-02      
      2950      1.629e-01      
      2951      2.660e-01      
      2952      3.528e-01      
      2953      3.868e-01      
      2955      2.939e-01      
      2956      2.207e-01      
      2957      1.598e-01      
      2958      1.162e-01      
      2967      1.718e-02      
      2968      1.442e-02      
      3150      1.097e-01      
      3151      1.329e-01      
      3159      3.615e-02      
      3160      2.985e-02      
      3395      8.440e-02      
      3396      1.826e-01      
      3397      3.234e-01      
      3398      4.733e-01      
      3399      5.796e-01      
      3401      5.455e-01      
      3402      4.394e-01      
      3403      3.259e-01      
      3404      2.312e-01      
      3405      1.627e-01      
      3408      6.740e-02      
      3409      5.367e-02
3624   5.367e-02
