0      0.0      
      1      0.000e+00      
      410      4.216e-03      
      411      9.097e-03      
      412      1.694e-02      
      413      2.620e-02      
      414      3.337e-02      
      416      3.048e-02      
      417      2.252e-02      
      418      1.493e-02      
      419      1.001e-02      
      422      1.146e-02      
      423      1.713e-02      
      424      2.484e-02      
      425      3.208e-02      
      427      3.314e-02      
      428      2.640e-02      
      429      1.827e-02      
      430      1.133e-02      
      431      6.548e-03      
      432      3.647e-03      
      433      1.995e-03      
      1068      5.365e-03      
      1069      1.209e-02      
      1070      2.169e-02      
      1071      3.100e-02      
      1072      3.536e-02      
      1073      3.230e-02      
      1074      2.374e-02      
      1075      1.413e-02      
      1076      6.868e-03      
      1077      2.755e-03      
      1078      9.234e-04      
      1207      3.022e-03      
      1208      7.035e-03      
      1209      1.353e-02      
      1210      2.186e-02      
      1211      3.032e-02      
      1212      3.680e-02      
      1215      3.278e-02      
      1216      2.500e-02      
      1217      1.685e-02      
      1218      9.999e-03      
      1219      5.210e-03      
      1233      1.116e-03      
      1234      6.386e-04      
      1990      4.568e-03      
      1991      6.512e-03      
      1995      2.717e-03      
      1996      1.302e-03      
      2097      2.989e-03      
      2098      5.921e-03      
      2099      9.468e-03      
      2100      1.221e-02      
      2102      1.068e-02      
      2103      7.272e-03      
      2104      4.039e-03      
      2105      1.859e-03      
      2197      5.782e-03      
      2198      1.252e-02      
      2199      2.274e-02      
      2200      3.506e-02      
      2201      4.617e-02      
      2202      5.184e-02      
      2203      4.927e-02      
      2204      3.933e-02      
      2205      2.622e-02      
      2206      1.462e-02      
      2207      6.989e-03      
      2208      3.210e-03      
      2209      1.970e-03      
      2408      5.157e-03      
      2409      8.046e-03      
      2410      1.180e-02      
      2411      1.707e-02      
      2412      2.429e-02      
      2413      3.260e-02      
      2414      3.965e-02      
      2417      3.602e-02      
      2418      2.817e-02      
      2419      2.011e-02      
      2420      1.373e-02      
      2421      1.006e-02      
      2422      9.048e-03      
      2431      5.996e-03      
      2432      3.857e-03      
      3343      7.094e-03      
      3344      1.758e-02      
      3345      3.604e-02      
      3346      6.136e-02      
      3347      8.693e-02      
      3348      1.025e-01      
      3349      1.007e-01      
      3350      8.255e-02      
      3351      5.666e-02      
      3352      3.275e-02      
      3353      1.606e-02      
      3354      6.715e-03      
      3355      2.402e-03      
      3356      7.317e-04      
      3553      4.740e-03      
      3554      1.050e-02      
      3555      2.210e-02      
      3556      3.936e-02      
      3557      5.706e-02      
      3558      6.677e-02      
      3559      6.318e-02      
      3560      4.863e-02      
      3561      3.070e-02      
      3562      1.605e-02      
      3563      7.013e-03      
      3564      2.574e-03
3624   2.574e-03
