0      0.0      
      1      0.000e+00      
      359      2.302e-03      
      360      6.097e-03      
      361      1.341e-02      
      362      2.423e-02      
      363      3.566e-02      
      364      4.272e-02      
      365      4.180e-02      
      366      3.379e-02      
      367      2.303e-02      
      368      1.369e-02      
      369      7.481e-03      
      370      4.026e-03      
      371      2.283e-03      
      372      1.413e-03      
      1064      3.593e-03      
      1065      5.772e-03      
      1066      9.383e-03      
      1067      1.404e-02      
      1068      1.814e-02      
      1070      1.787e-02      
      1071      1.373e-02      
      1072      9.177e-03      
      1073      5.587e-03      
      1074      3.296e-03      
      1075      2.001e-03      
      2095      3.874e-03      
      2096      5.938e-03      
      2100      4.145e-03      
      2101      2.650e-03      
      2108      3.015e-04      
      2109      2.629e-04      
      2193      2.097e-03      
      2194      4.114e-03      
      2195      7.304e-03      
      2196      1.135e-02      
      2197      1.512e-02      
      2200      1.465e-02      
      2201      1.165e-02      
      2202      8.736e-03      
      2203      6.279e-03      
      2204      4.323e-03      
      2205      2.852e-03      
      2209      6.054e-04      
      2210      4.621e-04
3624   4.621e-04
