0      0.0      
      1      0.000e+00      
      359      2.018e-03      
      360      5.939e-03      
      361      1.399e-02      
      362      2.645e-02      
      363      4.022e-02      
      364      4.935e-02      
      365      4.904e-02      
      366      3.962e-02      
      367      2.612e-02      
      368      1.410e-02      
      369      6.244e-03      
      370      2.269e-03      
      1063      2.043e-03      
      1064      6.532e-03      
      1065      1.663e-02      
      1066      3.380e-02      
      1067      5.501e-02      
      1068      7.194e-02      
      1069      7.592e-02      
      1070      6.499e-02      
      1071      4.535e-02      
      1072      2.596e-02      
      1073      1.225e-02      
      1074      4.796e-03      
      1075      1.562e-03      
      2094      3.014e-03      
      2095      5.412e-03      
      2096      7.652e-03      
      2097      8.515e-03      
      2098      7.451e-03      
      2099      5.127e-03      
      2100      2.773e-03      
      2101      1.180e-03      
      2196      2.773e-03      
      2197      4.059e-03      
      2204      1.884e-03      
      2205      8.954e-04      
      2566      3.326e-03      
      2567      3.527e-03      
      2748      1.026e-03      
      2749      5.749e-04      
      3272      2.980e-03      
      3273      4.542e-03      
      3277      2.259e-03      
      3278      1.052e-03
3624   1.052e-03
