0      0.0      
      1      0.000e+00      
      368      7.108e-03      
      369      1.300e-02      
      377      2.265e-03      
      378      1.439e-03      
      413      1.073e-02      
      414      1.351e-02      
      424      2.055e-02      
      425      3.001e-02      
      428      2.744e-02      
      429      1.785e-02      
      430      9.831e-03      
      431      4.881e-03      
      1068      9.625e-03      
      1069      2.009e-02      
      1070      3.350e-02      
      1071      4.456e-02      
      1072      4.730e-02      
      1073      4.013e-02      
      1074      2.738e-02      
      1075      1.523e-02      
      1076      7.151e-03      
      1077      3.042e-03      
      1207      1.096e-02      
      1208      2.346e-02      
      1209      4.098e-02      
      1210      5.926e-02      
      1211      7.212e-02      
      1213      6.829e-02      
      1214      5.484e-02      
      1215      3.930e-02      
      1216      2.528e-02      
      1217      1.467e-02      
      1218      7.775e-03      
      2198      1.230e-02      
      2199      1.895e-02      
      2200      2.629e-02      
      2201      3.230e-02      
      2204      2.274e-02      
      2205      1.403e-02      
      2207      3.366e-03      
      2208      1.475e-03      
      2412      1.238e-02      
      2413      1.525e-02      
      2420      5.064e-03      
      2421      2.830e-03      
      2949      1.134e-02      
      2950      1.661e-02      
      2954      6.854e-03      
      2955      3.185e-03      
      3143      1.226e-02      
      3144      1.940e-02      
      3151      1.099e-02      
      3152      7.984e-03
3624   7.984e-03
