0      0.0      
      1      0.000e+00      
      1069      8.886e-03      
      1070      1.446e-02      
      1077      5.958e-04      
      1078      1.453e-04      
      1207      9.767e-03      
      1208      2.077e-02      
      1209      3.532e-02      
      1210      4.832e-02      
      1211      5.367e-02      
      1212      4.915e-02      
      1213      3.798e-02      
      1214      2.551e-02      
      1215      1.532e-02      
      1218      1.693e-03      
      1219      5.963e-04      
      2097      9.933e-03      
      2098      1.713e-02      
      2104      2.950e-03      
      2105      9.397e-04      
      2196      9.154e-03      
      2197      1.775e-02      
      2198      2.872e-02      
      2199      3.913e-02      
      2203      2.712e-02      
      2204      1.667e-02      
      2206      3.719e-03      
      2207      1.314e-03      
      2413      1.499e-02      
      2414      2.729e-02      
      2415      4.060e-02      
      2416      4.818e-02      
      2418      3.494e-02      
      2419      2.196e-02      
      2420      1.157e-02      
      2421      5.203e-03      
      3397      1.576e-02      
      3398      2.674e-02      
      3399      3.864e-02      
      3400      4.696e-02      
      3402      3.874e-02      
      3403      2.559e-02      
      3404      1.351e-02      
      3405      5.670e-03
3624   5.670e-03
