0      0.0      
      1      0.000e+00      
      358      2.308e-03      
      359      6.826e-03      
      360      1.657e-02      
      361      3.315e-02      
      362      5.464e-02      
      363      7.416e-02      
      364      8.279e-02      
      365      7.619e-02      
      366      5.830e-02      
      367      3.781e-02      
      368      2.162e-02      
      369      1.174e-02      
      370      6.823e-03      
      407      9.466e-03      
      408      1.178e-02      
      429      8.472e-03      
      430      8.006e-03      
      511      4.465e-03      
      512      4.186e-03      
      824      8.305e-04      
      825      3.824e-04      
      1063      3.654e-03      
      1064      4.114e-03      
      1075      8.728e-04      
      1076      3.924e-04      
      1206      3.549e-03      
      1207      4.596e-03      
      1221      1.034e-03      
      1222      5.906e-04      
      2094      4.070e-03      
      2095      7.749e-03      
      2096      1.157e-02      
      2099      9.212e-03      
      2100      5.386e-03      
      2101      2.528e-03      
      2102      9.592e-04      
      2194      4.554e-03      
      2195      5.011e-03      
      2196      6.216e-03      
      2197      8.721e-03      
      2198      1.300e-02      
      2199      1.917e-02      
      2200      2.630e-02      
      2201      3.196e-02      
      2203      2.974e-02      
      2204      2.294e-02      
      2205      1.615e-02      
      2206      1.139e-02      
      2208      7.850e-03      
      2209      7.516e-03      
      2223      3.846e-03      
      2224      3.746e-03      
      2408      7.127e-03      
      2409      7.738e-03      
      2414      4.284e-03      
      2415      3.911e-03      
      2562      6.703e-03      
      2563      1.066e-02      
      2564      1.650e-02      
      2565      2.243e-02      
      2568      1.922e-02      
      2569      1.332e-02      
      2570      8.648e-03      
      2571      5.838e-03      
      2572      4.483e-03      
      2913      8.305e-04      
      2914      3.824e-04
3624   3.824e-04
