0      0.0      
      1      0.000e+00      
      414      7.845e-03      
      415      1.424e-02      
      416      2.062e-02      
      417      2.402e-02      
      419      1.854e-02      
      420      1.366e-02      
      436      2.001e-02      
      437      2.206e-02      
      441      2.911e-02      
      442      3.025e-02      
      470      2.285e-02      
      471      2.249e-02      
      481      1.533e-02      
      482      1.464e-02      
      639      6.966e-03      
      640      6.175e-03      
      1069      7.374e-03      
      1070      1.430e-02      
      1071      2.182e-02      
      1072      2.629e-02      
      1074      1.905e-02      
      1075      1.155e-02      
      1076      5.623e-03      
      1077      2.205e-03      
      1211      7.190e-03      
      1212      9.943e-03      
      1219      2.824e-03      
      1220      1.184e-03      
      1242      8.466e-03      
      1243      9.413e-03      
      1294      1.725e-03      
      1295      7.941e-04      
      1992      4.916e-03      
      1993      8.800e-03      
      1999      1.729e-03      
      2000      5.564e-04      
      2196      5.146e-03      
      2197      1.053e-02      
      2198      1.749e-02      
      2199      2.365e-02      
      2202      2.014e-02      
      2203      1.505e-02      
      2204      1.049e-02      
      2205      6.661e-03      
      2435      1.366e-02      
      2436      1.459e-02      
      2461      6.898e-03      
      2462      5.967e-03      
      2587      1.232e-02      
      2588      1.366e-02      
      2607      6.038e-03      
      2608      4.838e-03      
      3399      1.157e-02      
      3400      1.594e-02      
      3403      1.072e-02      
      3404      5.971e-03      
      3554      1.244e-02      
      3555      1.912e-02      
      3558      1.719e-02      
      3559      1.056e-02      
      3560      5.208e-03      
      3561      2.070e-03      
      3587      9.308e-03      
      3588      1.066e-02      
      3616      3.079e-03      
      3617      1.725e-03
3624   1.725e-03
