0      0.0      
      1      0.000e+00      
      1208      1.258e-02      
      1209      2.449e-02      
      1210      3.790e-02      
      1214      3.376e-02      
      1215      2.441e-02      
      1216      1.641e-02      
      1217      1.014e-02      
      1265      2.232e-02      
      1266      2.377e-02      
      1274      3.547e-02      
      1275      3.745e-02      
      1316      2.524e-02      
      1317      2.285e-02      
      1337      1.156e-02      
      1338      9.718e-03      
      1993      1.806e-02      
      1994      2.367e-02      
      1997      1.488e-02      
      1998      8.795e-03      
      2197      1.299e-02      
      2198      2.346e-02      
      2199      3.411e-02      
      2200      4.059e-02      
      2202      3.535e-02      
      2203      2.777e-02      
      2204      1.995e-02      
      2205      1.301e-02      
      2210      6.141e-04      
      2211      3.077e-04      
      2415      1.280e-02      
      2416      1.915e-02      
      2422      7.449e-03      
      2423      4.326e-03      
      3396      9.316e-03      
      3397      2.424e-02      
      3398      5.089e-02      
      3399      8.601e-02      
      3400      1.168e-01      
      3402      1.118e-01      
      3403      7.933e-02      
      3404      4.606e-02      
      3405      2.249e-02      
      3406      9.759e-03      
      3554      2.062e-02      
      3555      3.220e-02      
      3559      2.003e-02      
      3560      1.079e-02
3624   1.079e-02
