0      0.0      
      1      0.000e+00      
      2198      3.062e-03      
      2199      5.876e-03      
      2200      9.095e-03      
      2201      1.145e-02      
      2203      1.028e-02      
      2204      7.685e-03      
      2205      5.145e-03      
      2206      3.247e-03      
      2218      3.332e-05      
      2219      1.241e-05      
      2411      2.088e-03      
      2412      3.699e-03      
      2413      5.561e-03      
      2414      7.138e-03      
      2418      5.040e-03      
      2419      3.559e-03      
      2426      3.494e-04      
      2427      3.029e-04
3624   3.029e-04
