0      0.0      
      1      0.000e+00      
      368      4.837e-03      
      369      9.147e-03      
      370      1.358e-02      
      371      1.598e-02      
      373      1.240e-02      
      374      9.261e-03      
      376      4.695e-03      
      377      2.897e-03      
      414      8.328e-03      
      415      9.620e-03      
      418      4.740e-03      
      419      3.736e-03      
      422      6.063e-03      
      423      9.658e-03      
      424      1.617e-02      
      425      2.442e-02      
      426      3.100e-02      
      428      2.799e-02      
      429      1.999e-02      
      430      1.184e-02      
      431      5.805e-03      
      433      7.760e-04      
      434      2.085e-04      
      1067      2.187e-03      
      1068      6.246e-03      
      1069      1.409e-02      
      1070      2.510e-02      
      1071      3.525e-02      
      1073      3.394e-02      
      1074      2.325e-02      
      1075      1.253e-02      
      1076      5.312e-03      
      1208      9.011e-03      
      1209      1.864e-02      
      1210      3.189e-02      
      1211      4.571e-02      
      1212      5.574e-02      
      1214      5.433e-02      
      1215      4.464e-02      
      1216      3.288e-02      
      1217      2.186e-02      
      1218      1.323e-02      
      1219      7.338e-03      
      1220      3.735e-03      
      1221      1.718e-03      
      2198      2.757e-03      
      2199      7.825e-03      
      2200      1.759e-02      
      2201      3.129e-02      
      2202      4.406e-02      
      2204      4.337e-02      
      2205      3.039e-02      
      2206      1.695e-02      
      2207      7.551e-03      
      2208      2.701e-03      
      2209      7.803e-04      
      2408      4.298e-03      
      2409      6.886e-03      
      2411      1.083e-02      
      2412      1.251e-02      
      2413      1.509e-02      
      2414      1.855e-02      
      2419      1.346e-02      
      2420      8.418e-03      
      2421      4.394e-03      
      2422      1.882e-03      
      2570      5.982e-03      
      2571      7.909e-03      
      2575      2.561e-03      
      2576      1.106e-03      
      3142      3.926e-03      
      3143      7.996e-03      
      3144      1.299e-02      
      3145      1.694e-02      
      3148      1.253e-02      
      3149      9.287e-03      
      3151      4.752e-03      
      3152      2.928e-03      
      3344      6.752e-03      
      3345      1.825e-02      
      3346      3.917e-02      
      3347      6.682e-02      
      3348      9.066e-02      
      3349      9.794e-02      
      3350      8.430e-02      
      3351      5.788e-02      
      3352      3.175e-02      
      3353      1.393e-02      
      3354      4.906e-03      
      3394      5.628e-03      
      3395      1.108e-02      
      3396      1.749e-02      
      3400      1.317e-02      
      3401      7.421e-03      
      3402      3.451e-03      
      3403      1.325e-03      
      3550      6.088e-03      
      3551      1.400e-02      
      3552      2.633e-02      
      3553      4.111e-02      
      3554      5.440e-02      
      3555      6.260e-02      
      3557      6.077e-02      
      3558      5.278e-02      
      3559      4.167e-02      
      3560      2.916e-02      
      3561      1.765e-02      
      3562      9.069e-03      
      3563      3.919e-03      
      3564      1.417e-03
3624   1.417e-03
