0      0.0      
      1      0.000e+00      
      367      5.670e-02      
      368      1.240e-01      
      369      2.169e-01      
      370      3.048e-01      
      373      2.471e-01      
      374      1.623e-01      
      375      9.495e-02      
      376      5.269e-02      
      423      1.019e-01      
      424      1.909e-01      
      425      3.033e-01      
      426      3.961e-01      
      427      4.237e-01      
      428      3.739e-01      
      429      2.764e-01      
      430      1.752e-01      
      431      9.881e-02      
      432      5.246e-02      
      1069      1.503e-01      
      1070      2.371e-01      
      1074      1.924e-01      
      1075      1.198e-01      
      1078      2.193e-02      
      1079      1.400e-02      
      1207      5.751e-02      
      1208      1.277e-01      
      1209      2.341e-01      
      1210      3.607e-01      
      1211      4.758e-01      
      1215      4.109e-01      
      1216      3.056e-01      
      1217      2.115e-01      
      1218      1.413e-01      
      1231      2.378e-01      
      1232      2.689e-01      
      1234      3.498e-01      
      1235      4.072e-01      
      1236      4.699e-01      
      1237      5.241e-01      
      1247      4.366e-01      
      1248      4.098e-01      
      1264      3.116e-01      
      1265      2.952e-01      
      1280      1.990e-01      
      1281      1.869e-01      
      1288      8.947e-02      
      1289      7.451e-02      
      2199      1.199e-01      
      2200      2.005e-01      
      2205      1.253e-01      
      2206      7.182e-02      
      2949      1.382e-01      
      2950      2.185e-01      
      2954      1.634e-01      
      2955      9.899e-02      
      3145      1.988e-01      
      3146      2.287e-01      
      3148      1.758e-01      
      3149      1.251e-01      
      3153      2.570e-02      
      3154      1.808e-02
3624   1.808e-02
